Date,Open,High,Low,Close,Volume,OpenInt
19840109,218.97,218.97,218.97,218.97,0,0
19840116,236.95,236.95,236.95,236.95,0,0
19840123,234.24,234.24,234.24,234.24,0,0
19840130,243.11,243.11,243.11,243.11,0,0
19840206,238.79,238.79,238.79,238.79,0,0
19840213,238.79,238.79,238.79,238.79,0,0
19840220,238.96,238.96,238.96,238.96,0,0
19840301,236.4,236.4,236.4,236.4,0,0
19840305,245.33,245.33,245.33,245.33,0,0
19840312,238.92,238.92,238.92,238.92,0,0
19840319,237.3,237.3,237.3,237.3,0,0
19840326,243.97,243.97,243.97,243.97,0,0
19840402,238.48,238.48,238.48,238.48,0,0
19840409,241.99,241.99,241.99,241.99,0,0
19840416,241.11,241.11,241.11,241.11,0,0
19840424,250.93,250.93,250.93,250.93,0,0
19840502,240.75,240.75,240.75,240.75,0,0
19840507,234.15,234.15,234.15,234.15,0,0
19840514,237.31,237.31,237.31,237.31,0,0
19840521,239.16,239.16,239.16,239.16,0,0
19840528,239.16,239.16,239.16,239.16,0,0
19840604,238.27,238.27,238.27,238.27,0,0
19840611,230.35,230.35,230.35,230.35,0,0
19840618,236.03,236.03,236.03,236.03,0,0
19840625,234.51,234.51,234.51,234.51,0,0
19840702,233.33,233.33,233.33,233.33,0,0
19840709,222.39,222.39,222.39,222.39,0,0
19840716,222.23,222.23,222.23,222.23,0,0
19840723,257.59,257.59,257.59,257.59,0,0
19840730,256.12,256.12,256.12,256.12,0,0
19840806,268.28,268.28,268.28,268.28,0,0
19840813,270.44,270.44,270.44,270.44,0,0
19840820,261.94,261.94,261.94,261.94,0,0
19840827,263.53,263.53,263.53,263.53,0,0
19840901,263.57,263.57,263.57,263.57,0,0
19840910,266.94,266.94,266.94,266.94,0,0
19840917,264.98,264.98,264.98,264.98,0,0
19840924,278.55,278.55,278.55,278.55,0,0
19841001,278.47,278.47,278.47,278.47,0,0
19841008,277.5,277.5,277.5,277.5,0,0
19841015,287.44,287.44,287.44,287.44,0,0
19841022,285.44,285.44,285.44,285.44,0,0
19841029,283.5,283.5,283.5,283.5,0,0
19841105,301.07,301.07,301.07,301.07,0,0
19841112,289.6,289.6,289.6,289.6,0,0
19841119,289.54,289.54,289.54,289.54,0,0
19841126,284.89,284.89,284.89,284.89,0,0
19841201,284.83,284.83,284.83,284.83,0,0
19841210,280.87,280.87,280.87,280.87,0,0
19841217,262.76,262.76,262.76,262.76,0,0
19841224,264.5,264.5,264.5,264.5,0,0
19850101,264.74,264.74,264.74,264.74,0,0
19850107,234.79,234.79,234.79,234.79,0,0
19850114,245.07,245.07,245.07,245.07,0,0
19850121,260.09,260.09,260.09,260.09,0,0
19850128,264.12,264.12,264.12,264.12,0,0
19850204,264.42,264.42,264.42,264.42,0,0
19850211,282.19,282.19,282.19,282.19,0,0
19850218,282,282,282,282,0,0
19850225,247.49,247.49,247.49,247.49,0,0
19850304,254.54,254.54,254.54,254.54,0,0
19850311,229.81,229.81,229.81,229.81,0,0
19850318,250.89,250.89,250.89,250.89,0,0
19850325,245.77,245.77,245.77,245.77,0,0
19850329,251.6,251.6,251.6,251.6,0,0
19850401,239.76,239.76,239.76,239.76,0,0
19850409,252.46,252.46,252.46,252.46,0,0
19850415,251.03,251.03,251.03,251.03,0,0
19850422,241.24,241.24,241.24,241.24,0,0
19850429,249.55,249.55,249.55,249.55,0,0
19850506,243.29,243.29,243.29,243.29,0,0
19850513,249.8,249.8,249.8,249.8,0,0
19850520,237.28,237.28,237.28,237.28,0,0
19850527,237.28,237.28,237.28,237.28,0,0
19850601,237.28,237.28,237.28,237.28,0,0
19850610,211.78,211.78,211.78,211.78,0,0
19850617,214.99,214.99,214.99,214.99,0,0
19850624,209.17,209.17,209.17,209.17,0,0
19850701,187.14,187.14,187.14,187.14,0,0
19850708,198.35,198.35,198.35,198.35,0,0
19850715,191.37,191.37,191.37,191.37,0,0
19850723,182.78,182.78,182.78,182.78,0,0
19850729,185.03,185.03,185.03,185.03,0,0
19850805,189.67,189.67,189.67,189.67,0,0
