Date,Open,High,Low,Close,Volume,OpenInt
19840102,3.0861,3.0861,3.0861,3.0861,0,0
19840109,3.1177,3.1177,3.1177,3.1177,0,0
19840116,3.1177,3.1177,3.1177,3.1177,0,0
19840123,3.1177,3.1177,3.1177,3.1177,0,0
19840130,3.0763,3.0763,3.0763,3.0763,0,0
19840206,3.1152,3.1152,3.1152,3.1152,0,0
19840213,3.1152,3.1152,3.1152,3.1152,0,0
19840220,3.0835,3.0835,3.0835,3.0835,0,0
19840301,3.1091,3.1091,3.1091,3.1091,0,0
19840305,3.1184,3.1184,3.1184,3.1184,0,0
19840312,3.1314,3.1314,3.1314,3.1314,0,0
19840319,3.1361,3.1361,3.1361,3.1361,0,0
19840326,3.1721,3.1721,3.1721,3.1721,0,0
19840402,3.2094,3.2094,3.2094,3.2094,0,0
19840409,3.1721,3.1721,3.1721,3.1721,0,0
19840416,3.1861,3.1861,3.1861,3.1861,0,0
19840424,3.2221,3.2221,3.2221,3.2221,0,0
19840502,3.2244,3.2244,3.2244,3.2244,0,0
19840507,3.2558,3.2558,3.2558,3.2558,0,0
19840514,3.2558,3.2558,3.2558,3.2558,0,0
19840521,3.2465,3.2465,3.2465,3.2465,0,0
19840528,3.2465,3.2465,3.2465,3.2465,0,0
19840604,3.2267,3.2267,3.2267,3.2267,0,0
19840611,3.2471,3.2471,3.2471,3.2471,0,0
19840618,3.28,3.28,3.28,3.28,0,0
19840625,3.243,3.243,3.243,3.243,0,0
19840702,3.3212,3.3212,3.3212,3.3212,0,0
19840709,3.3306,3.3306,3.3306,3.3306,0,0
19840716,3.3353,3.3353,3.3353,3.3353,0,0
19840723,3.3647,3.3647,3.3647,3.3647,0,0
19840730,3.3465,3.3465,3.3465,3.3465,0,0
19840806,3.3593,3.3593,3.3593,3.3593,0,0
19840813,3.3207,3.3207,3.3207,3.3207,0,0
19840820,3.3241,3.3241,3.3241,3.3241,0,0
19840827,3.323,3.323,3.323,3.323,0,0
19840901,3.3126,3.3126,3.3126,3.3126,0,0
19840910,3.34,3.34,3.34,3.34,0,0
