Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.25936,0.25936,0.25936,0.25936,0,0
19951024,0.26179,0.26179,0.26179,0.26179,0,0
19951025,0.26622,0.26622,0.26622,0.26622,0,0
19951026,0.26531,0.26531,0.26531,0.26531,0,0
19951027,0.26636,0.26636,0.26636,0.26636,0,0
19951030,0.26454,0.26454,0.26454,0.26454,0,0
19951031,0.25959,0.25959,0.25959,0.25959,0,0
19951102,0.25838,0.25838,0.25838,0.25838,0,0
19951103,0.25589,0.25589,0.25589,0.25589,0,0
19951106,0.25679,0.25679,0.25679,0.25679,0,0
19951107,0.25948,0.25948,0.25948,0.25948,0,0
19951108,0.25974,0.25974,0.25974,0.25974,0,0
19951109,0.2576,0.2576,0.2576,0.2576,0,0
19951110,0.25681,0.25681,0.25681,0.25681,0,0
19951113,0.2569,0.2569,0.2569,0.2569,0,0
19951114,0.25739,0.25739,0.25739,0.25739,0,0
19951115,0.25809,0.25809,0.25809,0.25809,0,0
19951116,0.25739,0.25739,0.25739,0.25739,0,0
19951117,0.2579,0.2579,0.2579,0.2579,0,0
19951120,0.25693,0.25693,0.25693,0.25693,0,0
19951121,0.25689,0.25689,0.25689,0.25689,0,0
19951122,0.25744,0.25744,0.25744,0.25744,0,0
19951123,0.25734,0.25734,0.25734,0.25734,0,0
19951124,0.2575,0.2575,0.2575,0.2575,0,0
19951127,0.25715,0.25715,0.25715,0.25715,0,0
19951128,0.25751,0.25751,0.25751,0.25751,0,0
19951129,0.25805,0.25805,0.25805,0.25805,0,0
19951130,0.25594,0.25594,0.25594,0.25594,0,0
19951201,0.25692,0.25692,0.25692,0.25692,0,0
19951204,0.25498,0.25498,0.25498,0.25498,0,0
19951205,0.25757,0.25757,0.25757,0.25757,0,0
19951206,0.25706,0.25706,0.25706,0.25706,0,0
19951207,0.25721,0.25721,0.25721,0.25721,0,0
19951208,0.25795,0.25795,0.25795,0.25795,0,0
19951211,0.25754,0.25754,0.25754,0.25754,0,0
19951212,0.25781,0.25781,0.25781,0.25781,0,0
19951213,0.25692,0.25692,0.25692,0.25692,0,0
19951214,0.25677,0.25677,0.25677,0.25677,0,0
19951215,0.25638,0.25638,0.25638,0.25638,0,0
19951218,0.25582,0.25582,0.25582,0.25582,0,0
19951219,0.257,0.257,0.257,0.257,0,0
19951220,0.25558,0.25558,0.25558,0.25558,0,0
19951221,0.25441,0.25441,0.25441,0.25441,0,0
19951222,0.25436,0.25436,0.25436,0.25436,0,0
19951227,0.25347,0.25347,0.25347,0.25347,0,0
19951228,0.25643,0.25643,0.25643,0.25643,0,0
19951229,0.25709,0.25709,0.25709,0.25709,0,0
19960102,0.25611,0.25611,0.25611,0.25611,0,0
19960103,0.25536,0.25536,0.25536,0.25536,0,0
19960104,0.2542,0.2542,0.2542,0.2542,0,0
19960105,0.25448,0.25448,0.25448,0.25448,0,0
19960108,0.25484,0.25484,0.25484,0.25484,0,0
19960109,0.25678,0.25678,0.25678,0.25678,0,0
19960110,0.25569,0.25569,0.25569,0.25569,0,0
19960111,0.25705,0.25705,0.25705,0.25705,0,0
19960112,0.25625,0.25625,0.25625,0.25625,0,0
19960115,0.25667,0.25667,0.25667,0.25667,0,0
19960116,0.25591,0.25591,0.25591,0.25591,0,0
19960117,0.25681,0.25681,0.25681,0.25681,0,0
19960118,0.25266,0.25266,0.25266,0.25266,0,0
19960119,0.25225,0.25225,0.25225,0.25225,0,0
19960122,0.25143,0.25143,0.25143,0.25143,0,0
19960123,0.25207,0.25207,0.25207,0.25207,0,0
19960124,0.25179,0.25179,0.25179,0.25179,0,0
19960125,0.25089,0.25089,0.25089,0.25089,0,0
19960126,0.25171,0.25171,0.25171,0.25171,0,0
19960129,0.2504,0.2504,0.2504,0.2504,0,0
19960130,0.2508,0.2508,0.2508,0.2508,0,0
19960131,0.25267,0.25267,0.25267,0.25267,0,0
19960201,0.25117,0.25117,0.25117,0.25117,0,0
19960202,0.25081,0.25081,0.25081,0.25081,0,0
19960205,0.25053,0.25053,0.25053,0.25053,0,0
19960206,0.25034,0.25034,0.25034,0.25034,0,0
19960207,0.25106,0.25106,0.25106,0.25106,0,0
19960208,0.25084,0.25084,0.25084,0.25084,0,0
19960209,0.25147,0.25147,0.25147,0.25147,0,0
19960212,0.25112,0.25112,0.25112,0.25112,0,0
19960213,0.25196,0.25196,0.25196,0.25196,0,0
19960214,0.25314,0.25314,0.25314,0.25314,0,0
19960215,0.25363,0.25363,0.25363,0.25363,0,0
19960216,0.25447,0.25447,0.25447,0.25447,0,0
19960219,0.25558,0.25558,0.25558,0.25558,0,0
19960220,0.25521,0.25521,0.25521,0.25521,0,0
19960221,0.25811,0.25811,0.25811,0.25811,0,0
19960222,0.25731,0.25731,0.25731,0.25731,0,0
19960223,0.25699,0.25699,0.25699,0.25699,0,0
19960226,0.25693,0.25693,0.25693,0.25693,0,0
19960227,0.25758,0.25758,0.25758,0.25758,0,0
19960228,0.25683,0.25683,0.25683,0.25683,0,0
19960229,0.25639,0.25639,0.25639,0.25639,0,0
19960301,0.25328,0.25328,0.25328,0.25328,0,0
19960304,0.25429,0.25429,0.25429,0.25429,0,0
19960305,0.25273,0.25273,0.25273,0.25273,0,0
19960306,0.25222,0.25222,0.25222,0.25222,0,0
19960307,0.25248,0.25248,0.25248,0.25248,0,0
19960308,0.25118,0.25118,0.25118,0.25118,0,0
19960311,0.25079,0.25079,0.25079,0.25079,0,0
19960312,0.25026,0.25026,0.25026,0.25026,0,0
19960313,0.25073,0.25073,0.25073,0.25073,0,0
19960314,0.25074,0.25074,0.25074,0.25074,0,0
19960315,0.2538,0.2538,0.2538,0.2538,0,0
19960318,0.25258,0.25258,0.25258,0.25258,0,0
19960319,0.25173,0.25173,0.25173,0.25173,0,0
19960320,0.252,0.252,0.252,0.252,0,0
19960321,0.25168,0.25168,0.25168,0.25168,0,0
19960322,0.25249,0.25249,0.25249,0.25249,0,0
19960325,0.25203,0.25203,0.25203,0.25203,0,0
19960326,0.25266,0.25266,0.25266,0.25266,0,0
19960327,0.25234,0.25234,0.25234,0.25234,0,0
19960328,0.25279,0.25279,0.25279,0.25279,0,0
19960329,0.25261,0.25261,0.25261,0.25261,0,0
19960401,0.25141,0.25141,0.25141,0.25141,0,0
19960402,0.25128,0.25128,0.25128,0.25128,0,0
19960403,0.25145,0.25145,0.25145,0.25145,0,0
19960404,0.25163,0.25163,0.25163,0.25163,0,0
19960405,0.25156,0.25156,0.25156,0.25156,0,0
19960409,0.25117,0.25117,0.25117,0.25117,0,0
19960410,0.25184,0.25184,0.25184,0.25184,0,0
19960411,0.25129,0.25129,0.25129,0.25129,0,0
19960412,0.25132,0.25132,0.25132,0.25132,0,0
19960415,0.25128,0.25128,0.25128,0.25128,0,0
19960416,0.25173,0.25173,0.25173,0.25173,0,0
19960417,0.25174,0.25174,0.25174,0.25174,0,0
19960418,0.25132,0.25132,0.25132,0.25132,0,0
19960419,0.25275,0.25275,0.25275,0.25275,0,0
19960422,0.25251,0.25251,0.25251,0.25251,0,0
19960423,0.25242,0.25242,0.25242,0.25242,0,0
19960424,0.25166,0.25166,0.25166,0.25166,0,0
19960425,0.25289,0.25289,0.25289,0.25289,0,0
19960426,0.25221,0.25221,0.25221,0.25221,0,0
19960429,0.2528,0.2528,0.2528,0.2528,0,0
19960430,0.2524,0.2524,0.2524,0.2524,0,0
19960506,0.25326,0.25326,0.25326,0.25326,0,0
19960507,0.25323,0.25323,0.25323,0.25323,0,0
19960508,0.25288,0.25288,0.25288,0.25288,0,0
19960509,0.25311,0.25311,0.25311,0.25311,0,0
19960510,0.25353,0.25353,0.25353,0.25353,0,0
19960513,0.25454,0.25454,0.25454,0.25454,0,0
19960514,0.25303,0.25303,0.25303,0.25303,0,0
19960515,0.25359,0.25359,0.25359,0.25359,0,0
19960516,0.2536,0.2536,0.2536,0.2536,0,0
19960517,0.25423,0.25423,0.25423,0.25423,0,0
19960520,0.24798,0.24798,0.24798,0.24798,0,0
19960521,0.25044,0.25044,0.25044,0.25044,0,0
19960522,0.24747,0.24747,0.24747,0.24747,0,0
19960523,0.24692,0.24692,0.24692,0.24692,0,0
19960524,0.24777,0.24777,0.24777,0.24777,0,0
19960527,0.24769,0.24769,0.24769,0.24769,0,0
19960528,0.24725,0.24725,0.24725,0.24725,0,0
19960529,0.24786,0.24786,0.24786,0.24786,0,0
19960530,0.24729,0.24729,0.24729,0.24729,0,0
19960531,0.24693,0.24693,0.24693,0.24693,0,0
19960603,0.24932,0.24932,0.24932,0.24932,0,0
19960604,0.25051,0.25051,0.25051,0.25051,0,0
19960605,0.25052,0.25052,0.25052,0.25052,0,0
19960607,0.24967,0.24967,0.24967,0.24967,0,0
19960610,0.24929,0.24929,0.24929,0.24929,0,0
19960611,0.2485,0.2485,0.2485,0.2485,0,0
19960612,0.24867,0.24867,0.24867,0.24867,0,0
19960613,0.24934,0.24934,0.24934,0.24934,0,0
19960614,0.25013,0.25013,0.25013,0.25013,0,0
19960617,0.25208,0.25208,0.25208,0.25208,0,0
19960618,0.25249,0.25249,0.25249,0.25249,0,0
19960619,0.25353,0.25353,0.25353,0.25353,0,0
19960620,0.25197,0.25197,0.25197,0.25197,0,0
19960621,0.25187,0.25187,0.25187,0.25187,0,0
19960624,0.25079,0.25079,0.25079,0.25079,0,0
19960625,0.2487,0.2487,0.2487,0.2487,0,0
19960626,0.24929,0.24929,0.24929,0.24929,0,0
19960627,0.25024,0.25024,0.25024,0.25024,0,0
19960628,0.25218,0.25218,0.25218,0.25218,0,0
19960701,0.25219,0.25219,0.25219,0.25219,0,0
19960702,0.25159,0.25159,0.25159,0.25159,0,0
19960703,0.25097,0.25097,0.25097,0.25097,0,0
19960704,0.25063,0.25063,0.25063,0.25063,0,0
19960705,0.25227,0.25227,0.25227,0.25227,0,0
19960708,0.25273,0.25273,0.25273,0.25273,0,0
19960709,0.25242,0.25242,0.25242,0.25242,0,0
19960710,0.2532,0.2532,0.2532,0.2532,0,0
19960711,0.25297,0.25297,0.25297,0.25297,0,0
19960712,0.25449,0.25449,0.25449,0.25449,0,0
19960715,0.25377,0.25377,0.25377,0.25377,0,0
19960716,0.25435,0.25435,0.25435,0.25435,0,0
19960717,0.2573,0.2573,0.2573,0.2573,0,0
19960718,0.25994,0.25994,0.25994,0.25994,0,0
19960719,0.25992,0.25992,0.25992,0.25992,0,0
19960722,0.25881,0.25881,0.25881,0.25881,0,0
19960723,0.25975,0.25975,0.25975,0.25975,0,0
19960724,0.25997,0.25997,0.25997,0.25997,0,0
19960725,0.26146,0.26146,0.26146,0.26146,0,0
19960726,0.26219,0.26219,0.26219,0.26219,0,0
19960729,0.26288,0.26288,0.26288,0.26288,0,0
19960730,0.26345,0.26345,0.26345,0.26345,0,0
19960731,0.26421,0.26421,0.26421,0.26421,0,0
19960801,0.2651,0.2651,0.2651,0.2651,0,0
19960802,0.26358,0.26358,0.26358,0.26358,0,0
19960805,0.26322,0.26322,0.26322,0.26322,0,0
19960806,0.26336,0.26336,0.26336,0.26336,0,0
19960807,0.26266,0.26266,0.26266,0.26266,0,0
19960808,0.26152,0.26152,0.26152,0.26152,0,0
19960809,0.26241,0.26241,0.26241,0.26241,0,0
19960812,0.26359,0.26359,0.26359,0.26359,0,0
19960813,0.26419,0.26419,0.26419,0.26419,0,0
19960814,0.26337,0.26337,0.26337,0.26337,0,0
19960816,0.26185,0.26185,0.26185,0.26185,0,0
19960819,0.26238,0.26238,0.26238,0.26238,0,0
19960820,0.26231,0.26231,0.26231,0.26231,0,0
19960821,0.26226,0.26226,0.26226,0.26226,0,0
19960822,0.2625,0.2625,0.2625,0.2625,0,0
19960823,0.26164,0.26164,0.26164,0.26164,0,0
19960826,0.26364,0.26364,0.26364,0.26364,0,0
19960827,0.26266,0.26266,0.26266,0.26266,0,0
19960828,0.26173,0.26173,0.26173,0.26173,0,0
19960829,0.26179,0.26179,0.26179,0.26179,0,0
19960830,0.26296,0.26296,0.26296,0.26296,0,0
19960902,0.26127,0.26127,0.26127,0.26127,0,0
19960903,0.26072,0.26072,0.26072,0.26072,0,0
19960904,0.26015,0.26015,0.26015,0.26015,0,0
19960905,0.26063,0.26063,0.26063,0.26063,0,0
19960906,0.2611,0.2611,0.2611,0.2611,0,0
19960909,0.2616,0.2616,0.2616,0.2616,0,0
19960910,0.2595,0.2595,0.2595,0.2595,0,0
19960911,0.25785,0.25785,0.25785,0.25785,0,0
19960912,0.25642,0.25642,0.25642,0.25642,0,0
19960913,0.25714,0.25714,0.25714,0.25714,0,0
19960916,0.25618,0.25618,0.25618,0.25618,0,0
19960917,0.25656,0.25656,0.25656,0.25656,0,0
19960918,0.25642,0.25642,0.25642,0.25642,0,0
19960919,0.25591,0.25591,0.25591,0.25591,0,0
19960920,0.2566,0.2566,0.2566,0.2566,0,0
