Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.0027,0.0027,0.0027,0.0027,0,0
19840116,0.0027,0.0027,0.0027,0.0027,0,0
19840123,0.0027,0.0027,0.0027,0.0027,0,0
19840130,0.0029,0.0029,0.0029,0.0029,0,0
19840206,0.003,0.003,0.003,0.003,0,0
19840213,0.0032,0.0032,0.0032,0.0032,0,0
19840220,0.0032,0.0032,0.0032,0.0032,0,0
19840301,0.0036,0.0036,0.0036,0.0036,0,0
19840305,0.0037,0.0037,0.0037,0.0037,0,0
19840312,0.0036,0.0036,0.0036,0.0036,0,0
19840319,0.0034,0.0034,0.0034,0.0034,0,0
19840326,0.0034,0.0034,0.0034,0.0034,0,0
19840402,0.0031,0.0031,0.0031,0.0031,0,0
19840409,0.003,0.003,0.003,0.003,0,0
19840416,0.0029,0.0029,0.0029,0.0029,0,0
19840424,0.0032,0.0032,0.0032,0.0032,0,0
19840502,0.0032,0.0032,0.0032,0.0032,0,0
19840507,0.0032,0.0032,0.0032,0.0032,0,0
19840514,0.0033,0.0033,0.0033,0.0033,0,0
19840521,0.0034,0.0034,0.0034,0.0034,0,0
19840528,0.0034,0.0034,0.0034,0.0034,0,0
19840604,0.0034,0.0034,0.0034,0.0034,0,0
19840611,0.0031,0.0031,0.0031,0.0031,0,0
19840618,0.0032,0.0032,0.0032,0.0032,0,0
19840625,0.0031,0.0031,0.0031,0.0031,0,0
19840702,0.0032,0.0032,0.0032,0.0032,0,0
19840709,0.0029,0.0029,0.0029,0.0029,0,0
19840716,0.0028,0.0028,0.0028,0.0028,0,0
19840723,0.0027,0.0027,0.0027,0.0027,0,0
19840730,0.0027,0.0027,0.0027,0.0027,0,0
19840806,0.0029,0.0029,0.0029,0.0029,0,0
19840813,0.0029,0.0029,0.0029,0.0029,0,0
19840820,0.0028,0.0028,0.0028,0.0028,0,0
19840827,0.0028,0.0028,0.0028,0.0028,0,0
19840901,0.0028,0.0028,0.0028,0.0028,0,0
19840910,0.0029,0.0029,0.0029,0.0029,0,0
19840917,0.0029,0.0029,0.0029,0.0029,0,0
19840924,0.0032,0.0032,0.0032,0.0032,0,0
19841001,0.0032,0.0032,0.0032,0.0032,0,0
19841008,0.0029,0.0029,0.0029,0.0029,0,0
19841015,0.003,0.003,0.003,0.003,0,0
19841022,0.0029,0.0029,0.0029,0.0029,0,0
19841029,0.0029,0.0029,0.0029,0.0029,0,0
19841105,0.0031,0.0031,0.0031,0.0031,0,0
19841112,0.003,0.003,0.003,0.003,0,0
19841119,0.0029,0.0029,0.0029,0.0029,0,0
19841126,0.0029,0.0029,0.0029,0.0029,0,0
19841201,0.003,0.003,0.003,0.003,0,0
19841210,0.0029,0.0029,0.0029,0.0029,0,0
19841217,0.0027,0.0027,0.0027,0.0027,0,0
19841224,0.0027,0.0027,0.0027,0.0027,0,0
19850101,0.0027,0.0027,0.0027,0.0027,0,0
19850107,0.0026,0.0026,0.0026,0.0026,0,0
19850114,0.0026,0.0026,0.0026,0.0026,0,0
19850121,0.0027,0.0027,0.0027,0.0027,0,0
19850128,0.0027,0.0027,0.0027,0.0027,0,0
19850204,0.0027,0.0027,0.0027,0.0027,0,0
19850211,0.0027,0.0027,0.0027,0.0027,0,0
19850218,0.0028,0.0028,0.0028,0.0028,0,0
19850225,0.0024,0.0024,0.0024,0.0024,0,0
19850304,0.0027,0.0027,0.0027,0.0027,0,0
19850311,0.0026,0.0026,0.0026,0.0026,0,0
19850318,0.0028,0.0028,0.0028,0.0028,0,0
19850325,0.003,0.003,0.003,0.003,0,0
19850329,0.0032,0.0032,0.0032,0.0032,0,0
19850401,0.003,0.003,0.003,0.003,0,0
19850409,0.0031,0.0031,0.0031,0.0031,0,0
19850415,0.0033,0.0033,0.0033,0.0033,0,0
19850422,0.0032,0.0032,0.0032,0.0032,0,0
19850429,0.003,0.003,0.003,0.003,0,0
19850506,0.003,0.003,0.003,0.003,0,0
19850513,0.0034,0.0034,0.0034,0.0034,0,0
19850520,0.0032,0.0032,0.0032,0.0032,0,0
19850527,0.003,0.003,0.003,0.003,0,0
19850601,0.0031,0.0031,0.0031,0.0031,0,0
19850610,0.0031,0.0031,0.0031,0.0031,0,0
19850617,0.0032,0.0032,0.0032,0.0032,0,0
19850624,0.0031,0.0031,0.0031,0.0031,0,0
19850701,0.0031,0.0031,0.0031,0.0031,0,0
19850708,0.0032,0.0032,0.0032,0.0032,0,0
19850715,0.0033,0.0033,0.0033,0.0033,0,0
