Date,Open,High,Low,Close,Volume,OpenInt
19951023,4.6765,4.6765,4.6765,4.6765,0,0
19951024,4.6764,4.6764,4.6764,4.6764,0,0
19951025,4.6075,4.6075,4.6075,4.6075,0,0
19951026,4.616,4.616,4.616,4.616,0,0
19951027,4.7117,4.7117,4.7117,4.7117,0,0
19951030,4.694,4.694,4.694,4.694,0,0
19951031,4.6852,4.6852,4.6852,4.6852,0,0
19951102,4.694,4.694,4.694,4.694,0,0
19951103,4.7295,4.7295,4.7295,4.7295,0,0
19951106,4.7384,4.7384,4.7384,4.7384,0,0
19951107,4.6677,4.6677,4.6677,4.6677,0,0
19951108,4.6677,4.6677,4.6677,4.6677,0,0
19951109,4.6503,4.6503,4.6503,4.6503,0,0
19951110,4.5991,4.5991,4.5991,4.5991,0,0
19951113,4.7027,4.7027,4.7027,4.7027,0,0
19951114,4.7027,4.7027,4.7027,4.7027,0,0
19951115,4.6852,4.6852,4.6852,4.6852,0,0
19951116,4.7028,4.7028,4.7028,4.7028,0,0
19951117,4.6677,4.6677,4.6677,4.6677,0,0
19951120,4.6764,4.6764,4.6764,4.6764,0,0
19951121,4.7294,4.7294,4.7294,4.7294,0,0
19951122,4.8205,4.8205,4.8205,4.8205,0,0
19951123,4.8021,4.8021,4.8021,4.8021,0,0
19951124,4.7746,4.7746,4.7746,4.7746,0,0
19951127,4.7928,4.7928,4.7928,4.7928,0,0
19951128,4.7837,4.7837,4.7837,4.7837,0,0
19951129,4.8299,4.8299,4.8299,4.8299,0,0
19951130,4.7837,4.7837,4.7837,4.7837,0,0
19951201,4.8113,4.8113,4.8113,4.8113,0,0
19951204,4.8113,4.8113,4.8113,4.8113,0,0
19951205,4.7746,4.7746,4.7746,4.7746,0,0
19951206,4.7654,4.7654,4.7654,4.7654,0,0
19951207,4.7746,4.7746,4.7746,4.7746,0,0
19951208,4.7928,4.7928,4.7928,4.7928,0,0
19951211,4.8021,4.8021,4.8021,4.8021,0,0
19951212,4.8392,4.8392,4.8392,4.8392,0,0
19951213,4.8865,4.8865,4.8865,4.8865,0,0
19951214,4.8675,4.8675,4.8675,4.8675,0,0
19951215,4.8769,4.8769,4.8769,4.8769,0,0
19951218,4.8392,4.8392,4.8392,4.8392,0,0
19951219,4.8674,4.8674,4.8674,4.8674,0,0
19951220,4.8392,4.8392,4.8392,4.8392,0,0
19951221,4.858,4.858,4.858,4.858,0,0
19951222,4.8486,4.8486,4.8486,4.8486,0,0
19951227,4.858,4.858,4.858,4.858,0,0
19951228,4.8592,4.8592,4.8592,4.8592,0,0
19951229,4.8311,4.8311,4.8311,4.8311,0,0
19960102,4.6864,4.6864,4.6864,4.6864,0,0
19960103,4.6776,4.6776,4.6776,4.6776,0,0
19960104,4.6515,4.6515,4.6515,4.6515,0,0
19960105,4.5335,4.5335,4.5335,4.5335,0,0
19960108,4.5253,4.5253,4.5253,4.5253,0,0
19960109,4.5253,4.5253,4.5253,4.5253,0,0
19960110,4.4688,4.4688,4.4688,4.4688,0,0
19960111,4.55,4.55,4.55,4.55,0,0
19960112,4.5417,4.5417,4.5417,4.5417,0,0
19960115,4.6002,4.6002,4.6002,4.6002,0,0
19960116,4.575,4.575,4.575,4.575,0,0
19960117,4.55,4.55,4.55,4.55,0,0
19960118,4.6002,4.6002,4.6002,4.6002,0,0
19960119,4.5917,4.5917,4.5917,4.5917,0,0
19960122,4.4767,4.4767,4.4767,4.4767,0,0
19960123,4.5009,4.5009,4.5009,4.5009,0,0
