Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.40503,0.40503,0.40503,0.40503,0,0
19951024,0.4048,0.4048,0.4048,0.4048,0,0
19951025,0.40548,0.40548,0.40548,0.40548,0,0
19951026,0.40505,0.40505,0.40505,0.40505,0,0
19951027,0.40555,0.40555,0.40555,0.40555,0,0
19951030,0.40597,0.40597,0.40597,0.40597,0,0
19951031,0.40646,0.40646,0.40646,0.40646,0,0
19951102,0.40634,0.40634,0.40634,0.40634,0,0
19951103,0.40508,0.40508,0.40508,0.40508,0,0
19951106,0.4067,0.4067,0.4067,0.4067,0,0
19951107,0.40654,0.40654,0.40654,0.40654,0,0
19951108,0.4069,0.4069,0.4069,0.4069,0,0
19951109,0.40733,0.40733,0.40733,0.40733,0,0
19951110,0.40708,0.40708,0.40708,0.40708,0,0
19951113,0.40678,0.40678,0.40678,0.40678,0,0
19951114,0.40642,0.40642,0.40642,0.40642,0,0
19951115,0.40594,0.40594,0.40594,0.40594,0,0
19951116,0.40566,0.40566,0.40566,0.40566,0,0
19951117,0.40525,0.40525,0.40525,0.40525,0,0
19951120,0.40575,0.40575,0.40575,0.40575,0,0
19951121,0.4056,0.4056,0.4056,0.4056,0,0
19951122,0.40598,0.40598,0.40598,0.40598,0,0
19951123,0.40628,0.40628,0.40628,0.40628,0,0
19951124,0.40646,0.40646,0.40646,0.40646,0,0
19951127,0.40956,0.40956,0.40956,0.40956,0,0
19951128,0.40722,0.40722,0.40722,0.40722,0,0
19951129,0.4066,0.4066,0.4066,0.4066,0,0
19951130,0.40645,0.40645,0.40645,0.40645,0,0
19951201,0.40644,0.40644,0.40644,0.40644,0,0
19951204,0.40454,0.40454,0.40454,0.40454,0,0
19951205,0.40616,0.40616,0.40616,0.40616,0,0
19951206,0.4064,0.4064,0.4064,0.4064,0,0
19951207,0.40553,0.40553,0.40553,0.40553,0,0
19951208,0.40597,0.40597,0.40597,0.40597,0,0
19951211,0.40546,0.40546,0.40546,0.40546,0,0
19951212,0.40539,0.40539,0.40539,0.40539,0,0
19951213,0.40557,0.40557,0.40557,0.40557,0,0
19951214,0.4057,0.4057,0.4057,0.4057,0,0
19951215,0.40607,0.40607,0.40607,0.40607,0,0
19951218,0.40605,0.40605,0.40605,0.40605,0,0
19951219,0.40631,0.40631,0.40631,0.40631,0,0
19951220,0.40939,0.40939,0.40939,0.40939,0,0
19951221,0.40821,0.40821,0.40821,0.40821,0,0
19951222,0.40871,0.40871,0.40871,0.40871,0,0
19951227,0.40956,0.40956,0.40956,0.40956,0,0
19951228,0.40831,0.40831,0.40831,0.40831,0,0
19951229,0.40877,0.40877,0.40877,0.40877,0,0
19960102,0.40812,0.40812,0.40812,0.40812,0,0
19960103,0.40863,0.40863,0.40863,0.40863,0,0
19960104,0.40996,0.40996,0.40996,0.40996,0,0
19960105,0.40741,0.40741,0.40741,0.40741,0,0
19960108,0.40741,0.40741,0.40741,0.40741,0,0
19960109,0.40763,0.40763,0.40763,0.40763,0,0
19960110,0.40806,0.40806,0.40806,0.40806,0,0
19960111,0.40772,0.40772,0.40772,0.40772,0,0
19960112,0.40807,0.40807,0.40807,0.40807,0,0
19960115,0.40815,0.40815,0.40815,0.40815,0,0
19960116,0.40791,0.40791,0.40791,0.40791,0,0
19960117,0.40932,0.40932,0.40932,0.40932,0,0
19960118,0.40837,0.40837,0.40837,0.40837,0,0
19960119,0.40818,0.40818,0.40818,0.40818,0,0
19960122,0.40797,0.40797,0.40797,0.40797,0,0
19960123,0.40646,0.40646,0.40646,0.40646,0,0
19960124,0.40735,0.40735,0.40735,0.40735,0,0
19960125,0.40689,0.40689,0.40689,0.40689,0,0
19960126,0.40727,0.40727,0.40727,0.40727,0,0
19960129,0.40625,0.40625,0.40625,0.40625,0,0
19960130,0.40642,0.40642,0.40642,0.40642,0,0
19960131,0.40616,0.40616,0.40616,0.40616,0,0
19960201,0.4064,0.4064,0.4064,0.4064,0,0
19960202,0.40682,0.40682,0.40682,0.40682,0,0
19960205,0.40698,0.40698,0.40698,0.40698,0,0
19960206,0.40716,0.40716,0.40716,0.40716,0,0
19960207,0.4074,0.4074,0.4074,0.4074,0,0
19960208,0.40645,0.40645,0.40645,0.40645,0,0
19960209,0.40622,0.40622,0.40622,0.40622,0,0
19960212,0.4059,0.4059,0.4059,0.4059,0,0
19960213,0.40542,0.40542,0.40542,0.40542,0,0
19960214,0.40516,0.40516,0.40516,0.40516,0,0
19960215,0.4061,0.4061,0.4061,0.4061,0,0
19960216,0.40703,0.40703,0.40703,0.40703,0,0
19960219,0.40411,0.40411,0.40411,0.40411,0,0
19960220,0.40809,0.40809,0.40809,0.40809,0,0
19960221,0.40854,0.40854,0.40854,0.40854,0,0
19960222,0.40925,0.40925,0.40925,0.40925,0,0
19960223,0.4095,0.4095,0.4095,0.4095,0,0
19960226,0.41042,0.41042,0.41042,0.41042,0,0
19960227,0.41018,0.41018,0.41018,0.41018,0,0
19960228,0.40977,0.40977,0.40977,0.40977,0,0
19960229,0.41266,0.41266,0.41266,0.41266,0,0
19960301,0.41126,0.41126,0.41126,0.41126,0,0
19960304,0.41045,0.41045,0.41045,0.41045,0,0
19960305,0.40994,0.40994,0.40994,0.40994,0,0
19960306,0.40946,0.40946,0.40946,0.40946,0,0
19960307,0.40979,0.40979,0.40979,0.40979,0,0
19960308,0.40971,0.40971,0.40971,0.40971,0,0
19960311,0.40982,0.40982,0.40982,0.40982,0,0
19960312,0.40977,0.40977,0.40977,0.40977,0,0
19960313,0.4098,0.4098,0.4098,0.4098,0,0
19960314,0.40987,0.40987,0.40987,0.40987,0,0
19960315,0.41019,0.41019,0.41019,0.41019,0,0
19960318,0.41096,0.41096,0.41096,0.41096,0,0
19960319,0.41171,0.41171,0.41171,0.41171,0,0
19960320,0.41179,0.41179,0.41179,0.41179,0,0
19960321,0.41146,0.41146,0.41146,0.41146,0,0
19960322,0.41079,0.41079,0.41079,0.41079,0,0
19960325,0.41025,0.41025,0.41025,0.41025,0,0
19960326,0.41078,0.41078,0.41078,0.41078,0,0
19960327,0.41089,0.41089,0.41089,0.41089,0,0
19960328,0.41016,0.41016,0.41016,0.41016,0,0
19960329,0.41025,0.41025,0.41025,0.41025,0,0
19960401,0.41009,0.41009,0.41009,0.41009,0,0
19960402,0.4098,0.4098,0.4098,0.4098,0,0
19960403,0.40983,0.40983,0.40983,0.40983,0,0
19960404,0.40944,0.40944,0.40944,0.40944,0,0
19960405,0.40992,0.40992,0.40992,0.40992,0,0
19960409,0.41053,0.41053,0.41053,0.41053,0,0
19960410,0.40991,0.40991,0.40991,0.40991,0,0
19960411,0.4104,0.4104,0.4104,0.4104,0,0
19960412,0.40997,0.40997,0.40997,0.40997,0,0
19960415,0.41084,0.41084,0.41084,0.41084,0,0
19960416,0.41148,0.41148,0.41148,0.41148,0,0
19960417,0.4118,0.4118,0.4118,0.4118,0,0
19960418,0.41265,0.41265,0.41265,0.41265,0,0
19960419,0.40467,0.40467,0.40467,0.40467,0,0
19960422,0.41328,0.41328,0.41328,0.41328,0,0
19960423,0.41263,0.41263,0.41263,0.41263,0,0
19960424,0.41266,0.41266,0.41266,0.41266,0,0
19960425,0.41343,0.41343,0.41343,0.41343,0,0
19960426,0.41249,0.41249,0.41249,0.41249,0,0
19960429,0.41349,0.41349,0.41349,0.41349,0,0
19960430,0.41313,0.41313,0.41313,0.41313,0,0
19960506,0.41235,0.41235,0.41235,0.41235,0,0
19960507,0.41214,0.41214,0.41214,0.41214,0,0
19960508,0.41215,0.41215,0.41215,0.41215,0,0
19960509,0.41169,0.41169,0.41169,0.41169,0,0
19960510,0.41129,0.41129,0.41129,0.41129,0,0
19960513,0.4104,0.4104,0.4104,0.4104,0,0
19960514,0.4091,0.4091,0.4091,0.4091,0,0
19960515,0.40817,0.40817,0.40817,0.40817,0,0
19960516,0.40944,0.40944,0.40944,0.40944,0,0
19960517,0.40966,0.40966,0.40966,0.40966,0,0
19960520,0.41088,0.41088,0.41088,0.41088,0,0
19960521,0.40925,0.40925,0.40925,0.40925,0,0
19960522,0.40858,0.40858,0.40858,0.40858,0,0
19960523,0.40872,0.40872,0.40872,0.40872,0,0
19960524,0.40912,0.40912,0.40912,0.40912,0,0
19960527,0.40943,0.40943,0.40943,0.40943,0,0
19960528,0.41163,0.41163,0.41163,0.41163,0,0
19960529,0.41306,0.41306,0.41306,0.41306,0,0
19960530,0.41523,0.41523,0.41523,0.41523,0,0
19960531,0.41221,0.41221,0.41221,0.41221,0,0
19960603,0.41564,0.41564,0.41564,0.41564,0,0
19960604,0.41726,0.41726,0.41726,0.41726,0,0
19960605,0.41381,0.41381,0.41381,0.41381,0,0
19960607,0.41477,0.41477,0.41477,0.41477,0,0
