Date,Open,High,Low,Close,Volume,OpenInt
19950103,0.23796,0.23796,0.23796,0.23796,0,0
19950104,0.23756,0.23756,0.23756,0.23756,0,0
19950105,0.23706,0.23706,0.23706,0.23706,0,0
19950106,0.23609,0.23609,0.23609,0.23609,0,0
19950109,0.23805,0.23805,0.23805,0.23805,0,0
19950110,0.23927,0.23927,0.23927,0.23927,0,0
19950111,0.24115,0.24115,0.24115,0.24115,0,0
19950112,0.23965,0.23965,0.23965,0.23965,0,0
19950113,0.24018,0.24018,0.24018,0.24018,0,0
19950116,0.24018,0.24018,0.24018,0.24018,0,0
19950117,0.23895,0.23895,0.23895,0.23895,0,0
19950118,0.23925,0.23925,0.23925,0.23925,0,0
19950119,0.23935,0.23935,0.23935,0.23935,0,0
19950120,0.23982,0.23982,0.23982,0.23982,0,0
19950123,0.24059,0.24059,0.24059,0.24059,0,0
19950124,0.2408,0.2408,0.2408,0.2408,0,0
19950125,0.2406,0.2406,0.2406,0.2406,0,0
19950126,0.23877,0.23877,0.23877,0.23877,0,0
19950127,0.23828,0.23828,0.23828,0.23828,0,0
19950130,0.23942,0.23942,0.23942,0.23942,0,0
19950131,0.2373,0.2373,0.2373,0.2373,0,0
19950201,0.23745,0.23745,0.23745,0.23745,0,0
19950202,0.23654,0.23654,0.23654,0.23654,0,0
19950203,0.2364,0.2364,0.2364,0.2364,0,0
19950206,0.23552,0.23552,0.23552,0.23552,0,0
19950207,0.23543,0.23543,0.23543,0.23543,0,0
19950208,0.23495,0.23495,0.23495,0.23495,0,0
19950209,0.23452,0.23452,0.23452,0.23452,0,0
19950210,0.23493,0.23493,0.23493,0.23493,0,0
19950213,0.23473,0.23473,0.23473,0.23473,0,0
19950214,0.23526,0.23526,0.23526,0.23526,0,0
19950215,0.23563,0.23563,0.23563,0.23563,0,0
19950216,0.23822,0.23822,0.23822,0.23822,0,0
19950217,0.23991,0.23991,0.23991,0.23991,0,0
19950220,0.23737,0.23737,0.23737,0.23737,0,0
19950221,0.23638,0.23638,0.23638,0.23638,0,0
19950222,0.23605,0.23605,0.23605,0.23605,0,0
19950223,0.23479,0.23479,0.23479,0.23479,0,0
19950224,0.23613,0.23613,0.23613,0.23613,0,0
19950227,0.23639,0.23639,0.23639,0.23639,0,0
19950228,0.23642,0.23642,0.23642,0.23642,0,0
19950301,0.23673,0.23673,0.23673,0.23673,0,0
19950302,0.23683,0.23683,0.23683,0.23683,0,0
19950303,0.24075,0.24075,0.24075,0.24075,0,0
19950306,0.24387,0.24387,0.24387,0.24387,0,0
19950307,0.24846,0.24846,0.24846,0.24846,0,0
19950308,0.24832,0.24832,0.24832,0.24832,0,0
19950309,0.24681,0.24681,0.24681,0.24681,0,0
19950310,0.23838,0.23838,0.23838,0.23838,0,0
19950313,0.24364,0.24364,0.24364,0.24364,0,0
19950314,0.2427,0.2427,0.2427,0.2427,0,0
19950315,0.24741,0.24741,0.24741,0.24741,0,0
19950316,0.2514,0.2514,0.2514,0.2514,0,0
19950317,0.24917,0.24917,0.24917,0.24917,0,0
19950320,0.25165,0.25165,0.25165,0.25165,0,0
19950321,0.24721,0.24721,0.24721,0.24721,0,0
19950322,0.25094,0.25094,0.25094,0.25094,0,0
19950323,0.25205,0.25205,0.25205,0.25205,0,0
19950324,0.25159,0.25159,0.25159,0.25159,0,0
19950327,0.2525,0.2525,0.2525,0.2525,0,0
19950328,0.25313,0.25313,0.25313,0.25313,0,0
19950329,0.25244,0.25244,0.25244,0.25244,0,0
19950330,0.25035,0.25035,0.25035,0.25035,0,0
19950331,0.25133,0.25133,0.25133,0.25133,0,0
19950403,0.25195,0.25195,0.25195,0.25195,0,0
19950404,0.25031,0.25031,0.25031,0.25031,0,0
19950405,0.24976,0.24976,0.24976,0.24976,0,0
19950406,0.2493,0.2493,0.2493,0.2493,0,0
19950407,0.25028,0.25028,0.25028,0.25028,0,0
19950410,0.24969,0.24969,0.24969,0.24969,0,0
19950411,0.25007,0.25007,0.25007,0.25007,0,0
19950412,0.25138,0.25138,0.25138,0.25138,0,0
19950413,0.25194,0.25194,0.25194,0.25194,0,0
19950414,0.25194,0.25194,0.25194,0.25194,0,0
19950418,0.25202,0.25202,0.25202,0.25202,0,0
19950419,0.25432,0.25432,0.25432,0.25432,0,0
19950420,0.25479,0.25479,0.25479,0.25479,0,0
19950421,0.25149,0.25149,0.25149,0.25149,0,0
19950424,0.25284,0.25284,0.25284,0.25284,0,0
19950425,0.25495,0.25495,0.25495,0.25495,0,0
19950426,0.25332,0.25332,0.25332,0.25332,0,0
19950427,0.25359,0.25359,0.25359,0.25359,0,0
19950428,0.25211,0.25211,0.25211,0.25211,0,0
19950504,0.24855,0.24855,0.24855,0.24855,0,0
19950505,0.24828,0.24828,0.24828,0.24828,0,0
19950509,0.24717,0.24717,0.24717,0.24717,0,0
19950510,0.24554,0.24554,0.24554,0.24554,0,0
19950511,0.24615,0.24615,0.24615,0.24615,0,0
19950512,0.24488,0.24488,0.24488,0.24488,0,0
19950515,0.24303,0.24303,0.24303,0.24303,0,0
19950516,0.2435,0.2435,0.2435,0.2435,0,0
19950517,0.24304,0.24304,0.24304,0.24304,0,0
19950518,0.241,0.241,0.241,0.241,0,0
19950519,0.24133,0.24133,0.24133,0.24133,0,0
19950522,0.24086,0.24086,0.24086,0.24086,0,0
19950523,0.24066,0.24066,0.24066,0.24066,0,0
19950524,0.24014,0.24014,0.24014,0.24014,0,0
19950525,0.24267,0.24267,0.24267,0.24267,0,0
19950526,0.24469,0.24469,0.24469,0.24469,0,0
19950529,0.24469,0.24469,0.24469,0.24469,0,0
19950530,0.24768,0.24768,0.24768,0.24768,0,0
19950531,0.24762,0.24762,0.24762,0.24762,0,0
19950601,0.2464,0.2464,0.2464,0.2464,0,0
19950602,0.24569,0.24569,0.24569,0.24569,0,0
19950605,0.24558,0.24558,0.24558,0.24558,0,0
19950606,0.24694,0.24694,0.24694,0.24694,0,0
19950607,0.24762,0.24762,0.24762,0.24762,0,0
19950608,0.24752,0.24752,0.24752,0.24752,0,0
19950609,0.2498,0.2498,0.2498,0.2498,0,0
19950612,0.25007,0.25007,0.25007,0.25007,0,0
19950613,0.24993,0.24993,0.24993,0.24993,0,0
19950614,0.24741,0.24741,0.24741,0.24741,0,0
19950616,0.24782,0.24782,0.24782,0.24782,0,0
19950619,0.24884,0.24884,0.24884,0.24884,0,0
19950620,0.25024,0.25024,0.25024,0.25024,0,0
19950621,0.25147,0.25147,0.25147,0.25147,0,0
19950622,0.25185,0.25185,0.25185,0.25185,0,0
19950623,0.25233,0.25233,0.25233,0.25233,0,0
19950626,0.25234,0.25234,0.25234,0.25234,0,0
19950627,0.25279,0.25279,0.25279,0.25279,0,0
19950628,0.25175,0.25175,0.25175,0.25175,0,0
19950629,0.25192,0.25192,0.25192,0.25192,0,0
19950630,0.25323,0.25323,0.25323,0.25323,0,0
19950703,0.2531,0.2531,0.2531,0.2531,0,0
19950704,0.25309,0.25309,0.25309,0.25309,0,0
19950705,0.25388,0.25388,0.25388,0.25388,0,0
19950706,0.25454,0.25454,0.25454,0.25454,0,0
19950707,0.25384,0.25384,0.25384,0.25384,0,0
19950710,0.25374,0.25374,0.25374,0.25374,0,0
19950711,0.2531,0.2531,0.2531,0.2531,0,0
19950712,0.25308,0.25308,0.25308,0.25308,0,0
19950713,0.25377,0.25377,0.25377,0.25377,0,0
19950714,0.2536,0.2536,0.2536,0.2536,0,0
19950717,0.25438,0.25438,0.25438,0.25438,0,0
19950718,0.25445,0.25445,0.25445,0.25445,0,0
19950719,0.25508,0.25508,0.25508,0.25508,0,0
19950720,0.25501,0.25501,0.25501,0.25501,0,0
19950721,0.25619,0.25619,0.25619,0.25619,0,0
19950724,0.25641,0.25641,0.25641,0.25641,0,0
19950725,0.25722,0.25722,0.25722,0.25722,0,0
19950726,0.25735,0.25735,0.25735,0.25735,0,0
19950727,0.25779,0.25779,0.25779,0.25779,0,0
19950728,0.25822,0.25822,0.25822,0.25822,0,0
19950731,0.25816,0.25816,0.25816,0.25816,0,0
19950801,0.25893,0.25893,0.25893,0.25893,0,0
19950802,0.25837,0.25837,0.25837,0.25837,0,0
19950803,0.2586,0.2586,0.2586,0.2586,0,0
19950804,0.2591,0.2591,0.2591,0.2591,0,0
19950807,0.25892,0.25892,0.25892,0.25892,0,0
19950808,0.25896,0.25896,0.25896,0.25896,0,0
19950809,0.25962,0.25962,0.25962,0.25962,0,0
19950810,0.25863,0.25863,0.25863,0.25863,0,0
19950811,0.2574,0.2574,0.2574,0.2574,0,0
19950816,0.25774,0.25774,0.25774,0.25774,0,0
19950817,0.25741,0.25741,0.25741,0.25741,0,0
19950818,0.25801,0.25801,0.25801,0.25801,0,0
19950821,0.25747,0.25747,0.25747,0.25747,0,0
19950822,0.25725,0.25725,0.25725,0.25725,0,0
19950823,0.25891,0.25891,0.25891,0.25891,0,0
19950824,0.25861,0.25861,0.25861,0.25861,0,0
19950825,0.25917,0.25917,0.25917,0.25917,0,0
19950828,0.25916,0.25916,0.25916,0.25916,0,0
19950829,0.25967,0.25967,0.25967,0.25967,0,0
19950830,0.25937,0.25937,0.25937,0.25937,0,0
19950831,0.25977,0.25977,0.25977,0.25977,0,0
19950901,0.25949,0.25949,0.25949,0.25949,0,0
19950904,0.25949,0.25949,0.25949,0.25949,0,0
19950905,0.25906,0.25906,0.25906,0.25906,0,0
19950906,0.25897,0.25897,0.25897,0.25897,0,0
19950907,0.25893,0.25893,0.25893,0.25893,0,0
19950908,0.25927,0.25927,0.25927,0.25927,0,0
19950911,0.25985,0.25985,0.25985,0.25985,0,0
19950912,0.25978,0.25978,0.25978,0.25978,0,0
19950913,0.25968,0.25968,0.25968,0.25968,0,0
19950914,0.25949,0.25949,0.25949,0.25949,0,0
19950915,0.25901,0.25901,0.25901,0.25901,0,0
19950918,0.25886,0.25886,0.25886,0.25886,0,0
19950919,0.25897,0.25897,0.25897,0.25897,0,0
19950920,0.25994,0.25994,0.25994,0.25994,0,0
19950921,0.26076,0.26076,0.26076,0.26076,0,0
19950922,0.26122,0.26122,0.26122,0.26122,0,0
19950925,0.26082,0.26082,0.26082,0.26082,0,0
19950926,0.26098,0.26098,0.26098,0.26098,0,0
19950927,0.26176,0.26176,0.26176,0.26176,0,0
19950928,0.26162,0.26162,0.26162,0.26162,0,0
19950929,0.26109,0.26109,0.26109,0.26109,0,0
19951002,0.26037,0.26037,0.26037,0.26037,0,0
19951003,0.26146,0.26146,0.26146,0.26146,0,0
19951004,0.26181,0.26181,0.26181,0.26181,0,0
19951005,0.26152,0.26152,0.26152,0.26152,0,0
19951006,0.26173,0.26173,0.26173,0.26173,0,0
19951009,0.26173,0.26173,0.26173,0.26173,0,0
19951010,0.26241,0.26241,0.26241,0.26241,0,0
19951011,0.26243,0.26243,0.26243,0.26243,0,0
19951012,0.26203,0.26203,0.26203,0.26203,0,0
19951013,0.26197,0.26197,0.26197,0.26197,0,0
19951016,0.26224,0.26224,0.26224,0.26224,0,0
19951017,0.26242,0.26242,0.26242,0.26242,0,0
19951018,0.26238,0.26238,0.26238,0.26238,0,0
19951019,0.26287,0.26287,0.26287,0.26287,0,0
19951020,0.26379,0.26379,0.26379,0.26379,0,0
19951023,0.26439,0.26439,0.26439,0.26439,0,0
19951024,0.26451,0.26451,0.26451,0.26451,0,0
19951025,0.26444,0.26444,0.26444,0.26444,0,0
19951026,0.26441,0.26441,0.26441,0.26441,0,0
19951027,0.26441,0.26441,0.26441,0.26441,0,0
19951030,0.26359,0.26359,0.26359,0.26359,0,0
19951031,0.26371,0.26371,0.26371,0.26371,0,0
19951102,0.26395,0.26395,0.26395,0.26395,0,0
19951103,0.26384,0.26384,0.26384,0.26384,0,0
19951106,0.26412,0.26412,0.26412,0.26412,0,0
19951107,0.26405,0.26405,0.26405,0.26405,0,0
19951108,0.26421,0.26421,0.26421,0.26421,0,0
19951109,0.26429,0.26429,0.26429,0.26429,0,0
19951110,0.26439,0.26439,0.26439,0.26439,0,0
19951113,0.26448,0.26448,0.26448,0.26448,0,0
19951114,0.26445,0.26445,0.26445,0.26445,0,0
19951115,0.26442,0.26442,0.26442,0.26442,0,0
19951116,0.26418,0.26418,0.26418,0.26418,0,0
