Date,Open,High,Low,Close,Volume,OpenInt
19950103,3.4349,3.4349,3.4349,3.4349,0,0
19950104,3.4468,3.4468,3.4468,3.4468,0,0
19950105,3.4437,3.4437,3.4437,3.4437,0,0
19950106,3.4384,3.4384,3.4384,3.4384,0,0
19950109,3.4733,3.4733,3.4733,3.4733,0,0
19950110,3.4712,3.4712,3.4712,3.4712,0,0
19950111,3.5093,3.5093,3.5093,3.5093,0,0
19950112,3.4746,3.4746,3.4746,3.4746,0,0
19950113,3.4827,3.4827,3.4827,3.4827,0,0
19950116,3.4542,3.4542,3.4542,3.4542,0,0
19950117,3.46,3.46,3.46,3.46,0,0
19950118,3.4403,3.4403,3.4403,3.4403,0,0
19950119,3.454,3.454,3.454,3.454,0,0
19950120,3.4682,3.4682,3.4682,3.4682,0,0
19950123,3.4695,3.4695,3.4695,3.4695,0,0
19950124,3.4412,3.4412,3.4412,3.4412,0,0
19950125,3.4522,3.4522,3.4522,3.4522,0,0
19950126,3.428,3.428,3.428,3.428,0,0
19950127,3.4363,3.4363,3.4363,3.4363,0,0
19950130,3.453,3.453,3.453,3.453,0,0
19950131,3.4328,3.4328,3.4328,3.4328,0,0
19950201,3.4368,3.4368,3.4368,3.4368,0,0
19950202,3.39,3.39,3.39,3.39,0,0
19950203,3.3901,3.3901,3.3901,3.3901,0,0
19950206,3.3779,3.3779,3.3779,3.3779,0,0
19950207,3.3776,3.3776,3.3776,3.3776,0,0
19950208,3.4012,3.4012,3.4012,3.4012,0,0
19950209,3.3684,3.3684,3.3684,3.3684,0,0
19950210,3.3697,3.3697,3.3697,3.3697,0,0
19950213,3.3442,3.3442,3.3442,3.3442,0,0
19950214,3.3697,3.3697,3.3697,3.3697,0,0
19950215,3.3677,3.3677,3.3677,3.3677,0,0
19950216,3.3801,3.3801,3.3801,3.3801,0,0
19950217,3.3892,3.3892,3.3892,3.3892,0,0
19950220,3.3505,3.3505,3.3505,3.3505,0,0
19950221,3.3427,3.3427,3.3427,3.3427,0,0
19950222,3.3652,3.3652,3.3652,3.3652,0,0
19950223,3.3412,3.3412,3.3412,3.3412,0,0
19950224,3.3165,3.3165,3.3165,3.3165,0,0
19950227,3.3111,3.3111,3.3111,3.3111,0,0
19950228,3.3373,3.3373,3.3373,3.3373,0,0
19950301,3.3413,3.3413,3.3413,3.3413,0,0
19950302,3.3412,3.3412,3.3412,3.3412,0,0
19950303,3.3425,3.3425,3.3425,3.3425,0,0
19950306,3.3959,3.3959,3.3959,3.3959,0,0
19950307,3.4785,3.4785,3.4785,3.4785,0,0
19950308,3.4431,3.4431,3.4431,3.4431,0,0
19950309,3.4432,3.4432,3.4432,3.4432,0,0
19950310,3.4453,3.4453,3.4453,3.4453,0,0
19950313,3.4281,3.4281,3.4281,3.4281,0,0
19950314,3.428,3.428,3.428,3.428,0,0
19950315,3.4436,3.4436,3.4436,3.4436,0,0
19950316,3.4806,3.4806,3.4806,3.4806,0,0
19950317,3.4995,3.4995,3.4995,3.4995,0,0
19950320,3.5552,3.5552,3.5552,3.5552,0,0
19950321,3.4968,3.4968,3.4968,3.4968,0,0
19950322,3.528,3.528,3.528,3.528,0,0
19950323,3.5357,3.5357,3.5357,3.5357,0,0
19950324,3.5399,3.5399,3.5399,3.5399,0,0
19950327,3.5437,3.5437,3.5437,3.5437,0,0
19950328,3.5434,3.5434,3.5434,3.5434,0,0
19950329,3.5281,3.5281,3.5281,3.5281,0,0
19950330,3.5125,3.5125,3.5125,3.5125,0,0
19950331,3.5048,3.5048,3.5048,3.5048,0,0
19950403,3.5203,3.5203,3.5203,3.5203,0,0
19950404,3.5006,3.5006,3.5006,3.5006,0,0
19950405,3.4968,3.4968,3.4968,3.4968,0,0
19950406,3.4854,3.4854,3.4854,3.4854,0,0
19950407,3.5009,3.5009,3.5009,3.5009,0,0
19950410,3.5009,3.5009,3.5009,3.5009,0,0
19950411,3.5085,3.5085,3.5085,3.5085,0,0
19950412,3.5319,3.5319,3.5319,3.5319,0,0
19950413,3.5396,3.5396,3.5396,3.5396,0,0
19950414,3.5398,3.5398,3.5398,3.5398,0,0
19950418,3.5282,3.5282,3.5282,3.5282,0,0
19950419,3.5553,3.5553,3.5553,3.5553,0,0
19950420,3.5748,3.5748,3.5748,3.5748,0,0
19950421,3.5357,3.5357,3.5357,3.5357,0,0
19950424,3.5555,3.5555,3.5555,3.5555,0,0
19950425,3.5866,3.5866,3.5866,3.5866,0,0
19950426,3.5708,3.5708,3.5708,3.5708,0,0
19950427,3.5709,3.5709,3.5709,3.5709,0,0
19950428,3.5555,3.5555,3.5555,3.5555,0,0
19950504,3.5165,3.5165,3.5165,3.5165,0,0
19950505,3.5087,3.5087,3.5087,3.5087,0,0
19950509,3.4929,3.4929,3.4929,3.4929,0,0
19950510,3.4812,3.4812,3.4812,3.4812,0,0
19950511,3.4892,3.4892,3.4892,3.4892,0,0
19950512,3.4893,3.4893,3.4893,3.4893,0,0
19950515,3.4617,3.4617,3.4617,3.4617,0,0
19950516,3.4658,3.4658,3.4658,3.4658,0,0
19950517,3.4659,3.4659,3.4659,3.4659,0,0
19950518,3.4659,3.4659,3.4659,3.4659,0,0
19950519,3.4695,3.4695,3.4695,3.4695,0,0
19950522,3.4619,3.4619,3.4619,3.4619,0,0
19950523,3.4618,3.4618,3.4618,3.4618,0,0
19950524,3.462,3.462,3.462,3.462,0,0
19950525,3.4815,3.4815,3.4815,3.4815,0,0
19950526,3.4969,3.4969,3.4969,3.4969,0,0
19950529,3.497,3.497,3.497,3.497,0,0
19950530,3.5319,3.5319,3.5319,3.5319,0,0
19950531,3.5358,3.5358,3.5358,3.5358,0,0
19950601,3.536,3.536,3.536,3.536,0,0
19950602,3.5202,3.5202,3.5202,3.5202,0,0
19950605,3.5163,3.5163,3.5163,3.5163,0,0
19950606,3.5357,3.5357,3.5357,3.5357,0,0
19950607,3.5473,3.5473,3.5473,3.5473,0,0
19950608,3.5476,3.5476,3.5476,3.5476,0,0
19950609,3.5749,3.5749,3.5749,3.5749,0,0
19950612,3.5788,3.5788,3.5788,3.5788,0,0
19950613,3.5707,3.5707,3.5707,3.5707,0,0
19950614,3.5318,3.5318,3.5318,3.5318,0,0
19950616,3.5396,3.5396,3.5396,3.5396,0,0
19950619,3.5513,3.5513,3.5513,3.5513,0,0
19950620,3.5631,3.5631,3.5631,3.5631,0,0
19950621,3.5786,3.5786,3.5786,3.5786,0,0
19950622,3.604,3.604,3.604,3.604,0,0
19950623,3.6109,3.6109,3.6109,3.6109,0,0
19950626,3.6099,3.6099,3.6099,3.6099,0,0
19950627,3.6109,3.6109,3.6109,3.6109,0,0
19950628,3.6082,3.6082,3.6082,3.6082,0,0
19950629,3.6112,3.6112,3.6112,3.6112,0,0
19950630,3.6132,3.6132,3.6132,3.6132,0,0
19950703,3.6093,3.6093,3.6093,3.6093,0,0
19950704,3.6078,3.6078,3.6078,3.6078,0,0
19950705,3.6196,3.6196,3.6196,3.6196,0,0
19950706,3.6276,3.6276,3.6276,3.6276,0,0
19950707,3.6276,3.6276,3.6276,3.6276,0,0
19950710,3.6376,3.6376,3.6376,3.6376,0,0
19950711,3.6346,3.6346,3.6346,3.6346,0,0
19950712,3.6284,3.6284,3.6284,3.6284,0,0
19950713,3.6387,3.6387,3.6387,3.6387,0,0
19950714,3.6395,3.6395,3.6395,3.6395,0,0
19950717,3.6562,3.6562,3.6562,3.6562,0,0
19950718,3.6537,3.6537,3.6537,3.6537,0,0
19950719,3.6575,3.6575,3.6575,3.6575,0,0
19950720,3.6511,3.6511,3.6511,3.6511,0,0
