Date,Open,High,Low,Close,Volume,OpenInt
19931025,2.4229,2.4229,2.4229,2.4229,0,0
19931026,2.422,2.422,2.422,2.422,0,0
19931027,2.4208,2.4208,2.4208,2.4208,0,0
19931028,2.4222,2.4222,2.4222,2.4222,0,0
19931029,2.4222,2.4222,2.4222,2.4222,0,0
19931102,2.4214,2.4214,2.4214,2.4214,0,0
19931103,2.4203,2.4203,2.4203,2.4203,0,0
19931104,2.4194,2.4194,2.4194,2.4194,0,0
19931105,2.4195,2.4195,2.4195,2.4195,0,0
19931108,2.4173,2.4173,2.4173,2.4173,0,0
19931109,2.4148,2.4148,2.4148,2.4148,0,0
19931110,2.4137,2.4137,2.4137,2.4137,0,0
19931112,2.4104,2.4104,2.4104,2.4104,0,0
19931115,2.4086,2.4086,2.4086,2.4086,0,0
19931116,2.4106,2.4106,2.4106,2.4106,0,0
19931117,2.4133,2.4133,2.4133,2.4133,0,0
19931118,2.4089,2.4089,2.4089,2.4089,0,0
19931119,2.4129,2.4129,2.4129,2.4129,0,0
19931122,2.4206,2.4206,2.4206,2.4206,0,0
19931123,2.4176,2.4176,2.4176,2.4176,0,0
19931124,2.4128,2.4128,2.4128,2.4128,0,0
19931125,2.412,2.412,2.412,2.412,0,0
19931126,2.4121,2.4121,2.4121,2.4121,0,0
19931129,2.4142,2.4142,2.4142,2.4142,0,0
19931130,2.4166,2.4166,2.4166,2.4166,0,0
19931201,2.4182,2.4182,2.4182,2.4182,0,0
19931202,2.4186,2.4186,2.4186,2.4186,0,0
19931203,2.4188,2.4188,2.4188,2.4188,0,0
19931206,2.418,2.418,2.418,2.418,0,0
19931207,2.4155,2.4155,2.4155,2.4155,0,0
19931208,2.4158,2.4158,2.4158,2.4158,0,0
19931209,2.4167,2.4167,2.4167,2.4167,0,0
19931210,2.4165,2.4165,2.4165,2.4165,0,0
19931213,2.4161,2.4161,2.4161,2.4161,0,0
19931214,2.4166,2.4166,2.4166,2.4166,0,0
19931215,2.415,2.415,2.415,2.415,0,0
19931216,2.4156,2.4156,2.4156,2.4156,0,0
19931217,2.4154,2.4154,2.4154,2.4154,0,0
19931220,2.4149,2.4149,2.4149,2.4149,0,0
19931221,2.4144,2.4144,2.4144,2.4144,0,0
19931222,2.415,2.415,2.415,2.415,0,0
19931223,2.4146,2.4146,2.4146,2.4146,0,0
19931224,2.4148,2.4148,2.4148,2.4148,0,0
19931227,2.4158,2.4158,2.4158,2.4158,0,0
19931228,2.4162,2.4162,2.4162,2.4162,0,0
19931229,2.42,2.42,2.42,2.42,0,0
19931230,2.4257,2.4257,2.4257,2.4257,0,0
19931231,2.4275,2.4275,2.4275,2.4275,0,0
19940103,2.4148,2.4148,2.4148,2.4148,0,0
19940104,2.4138,2.4138,2.4138,2.4138,0,0
19940105,2.4128,2.4128,2.4128,2.4128,0,0
19940106,2.411,2.411,2.411,2.411,0,0
19940107,2.41,2.41,2.41,2.41,0,0
19940110,2.4076,2.4076,2.4076,2.4076,0,0
19940111,2.4069,2.4069,2.4069,2.4069,0,0
19940112,2.4103,2.4103,2.4103,2.4103,0,0
19940113,2.4186,2.4186,2.4186,2.4186,0,0
19940114,2.4299,2.4299,2.4299,2.4299,0,0
19940117,2.4264,2.4264,2.4264,2.4264,0,0
19940118,2.4226,2.4226,2.4226,2.4226,0,0
19940119,2.417,2.417,2.417,2.417,0,0
19940120,2.4248,2.4248,2.4248,2.4248,0,0
19940121,2.424,2.424,2.424,2.424,0,0
19940124,2.4269,2.4269,2.4269,2.4269,0,0
19940125,2.4252,2.4252,2.4252,2.4252,0,0
19940126,2.4249,2.4249,2.4249,2.4249,0,0
19940127,2.4227,2.4227,2.4227,2.4227,0,0
19940128,2.4214,2.4214,2.4214,2.4214,0,0
19940131,2.4246,2.4246,2.4246,2.4246,0,0
19940201,2.4245,2.4245,2.4245,2.4245,0,0
19940202,2.4215,2.4215,2.4215,2.4215,0,0
19940203,2.4218,2.4218,2.4218,2.4218,0,0
19940204,2.4239,2.4239,2.4239,2.4239,0,0
19940207,2.4242,2.4242,2.4242,2.4242,0,0
19940208,2.4212,2.4212,2.4212,2.4212,0,0
19940209,2.4244,2.4244,2.4244,2.4244,0,0
19940210,2.4257,2.4257,2.4257,2.4257,0,0
19940211,2.4274,2.4274,2.4274,2.4274,0,0
19940214,2.4266,2.4266,2.4266,2.4266,0,0
19940215,2.4253,2.4253,2.4253,2.4253,0,0
19940216,2.4285,2.4285,2.4285,2.4285,0,0
19940217,2.4298,2.4298,2.4298,2.4298,0,0
19940218,2.437,2.437,2.437,2.437,0,0
19940221,2.4436,2.4436,2.4436,2.4436,0,0
19940222,2.4572,2.4572,2.4572,2.4572,0,0
19940223,2.4596,2.4596,2.4596,2.4596,0,0
19940224,2.4529,2.4529,2.4529,2.4529,0,0
19940225,2.4571,2.4571,2.4571,2.4571,0,0
19940228,2.4578,2.4578,2.4578,2.4578,0,0
19940301,2.4589,2.4589,2.4589,2.4589,0,0
19940302,2.4596,2.4596,2.4596,2.4596,0,0
19940303,2.46,2.46,2.46,2.46,0,0
19940304,2.4588,2.4588,2.4588,2.4588,0,0
19940307,2.4583,2.4583,2.4583,2.4583,0,0
19940308,2.4606,2.4606,2.4606,2.4606,0,0
19940309,2.462,2.462,2.462,2.462,0,0
19940310,2.4654,2.4654,2.4654,2.4654,0,0
19940311,2.4642,2.4642,2.4642,2.4642,0,0
19940314,2.4649,2.4649,2.4649,2.4649,0,0
19940315,2.4642,2.4642,2.4642,2.4642,0,0
19940316,2.4618,2.4618,2.4618,2.4618,0,0
19940317,2.4644,2.4644,2.4644,2.4644,0,0
19940318,2.4633,2.4633,2.4633,2.4633,0,0
19940321,2.4641,2.4641,2.4641,2.4641,0,0
19940322,2.464,2.464,2.464,2.464,0,0
19940323,2.4646,2.4646,2.4646,2.4646,0,0
19940324,2.4633,2.4633,2.4633,2.4633,0,0
19940325,2.465,2.465,2.465,2.465,0,0
19940328,2.4649,2.4649,2.4649,2.4649,0,0
19940329,2.4662,2.4662,2.4662,2.4662,0,0
19940330,2.4686,2.4686,2.4686,2.4686,0,0
19940331,2.4674,2.4674,2.4674,2.4674,0,0
19940401,2.4672,2.4672,2.4672,2.4672,0,0
19940405,2.468,2.468,2.468,2.468,0,0
19940406,2.4697,2.4697,2.4697,2.4697,0,0
19940407,2.4715,2.4715,2.4715,2.4715,0,0
19940408,2.4714,2.4714,2.4714,2.4714,0,0
19940411,2.4721,2.4721,2.4721,2.4721,0,0
19940412,2.4713,2.4713,2.4713,2.4713,0,0
19940413,2.4707,2.4707,2.4707,2.4707,0,0
19940414,2.4702,2.4702,2.4702,2.4702,0,0
19940415,2.4684,2.4684,2.4684,2.4684,0,0
19940418,2.4757,2.4757,2.4757,2.4757,0,0
19940419,2.4768,2.4768,2.4768,2.4768,0,0
19940420,2.4755,2.4755,2.4755,2.4755,0,0
19940421,2.4782,2.4782,2.4782,2.4782,0,0
19940422,2.478,2.478,2.478,2.478,0,0
19940425,2.4714,2.4714,2.4714,2.4714,0,0
19940426,2.4798,2.4798,2.4798,2.4798,0,0
19940427,2.4753,2.4753,2.4753,2.4753,0,0
19940428,2.4731,2.4731,2.4731,2.4731,0,0
19940429,2.4722,2.4722,2.4722,2.4722,0,0
19940504,2.4769,2.4769,2.4769,2.4769,0,0
19940505,2.4809,2.4809,2.4809,2.4809,0,0
19940506,2.4838,2.4838,2.4838,2.4838,0,0
19940509,2.4855,2.4855,2.4855,2.4855,0,0
19940510,2.4869,2.4869,2.4869,2.4869,0,0
19940511,2.4897,2.4897,2.4897,2.4897,0,0
19940512,2.4807,2.4807,2.4807,2.4807,0,0
19940513,2.4904,2.4904,2.4904,2.4904,0,0
19940516,2.4917,2.4917,2.4917,2.4917,0,0
19940517,2.4919,2.4919,2.4919,2.4919,0,0
19940518,2.4917,2.4917,2.4917,2.4917,0,0
19940519,2.4903,2.4903,2.4903,2.4903,0,0
19940520,2.4917,2.4917,2.4917,2.4917,0,0
19940523,2.4915,2.4915,2.4915,2.4915,0,0
19940524,2.4925,2.4925,2.4925,2.4925,0,0
19940525,2.4927,2.4927,2.4927,2.4927,0,0
19940526,2.4934,2.4934,2.4934,2.4934,0,0
19940527,2.4935,2.4935,2.4935,2.4935,0,0
