Date,Open,High,Low,Close,Volume,OpenInt
19840109,37133,37133,37133,37133,0,0
19840116,36531,36531,36531,36531,0,0
19840123,36472,36472,36472,36472,0,0
19840130,34933,34933,34933,34933,0,0
19840206,32882,32882,32882,32882,0,0
19840213,31099,31099,31099,31099,0,0
19840220,30741,30741,30741,30741,0,0
19840301,27829,27829,27829,27829,0,0
19840305,26741,26741,26741,26741,0,0
19840312,27777,27777,27777,27777,0,0
19840319,28952,28952,28952,28952,0,0
19840326,29060,29060,29060,29060,0,0
19840402,32657,32657,32657,32657,0,0
19840409,33366,33366,33366,33366,0,0
19840416,34555,34555,34555,34555,0,0
19840424,30980,30980,30980,30980,0,0
19840502,31621,31621,31621,31621,0,0
19840507,31772,31772,31772,31772,0,0
19840514,30666,30666,30666,30666,0,0
19840521,29612,29612,29612,29612,0,0
19840528,29720,29720,29720,29720,0,0
19840604,29005,29005,29005,29005,0,0
19840611,32153,32153,32153,32153,0,0
19840618,31632,31632,31632,31632,0,0
19840625,32506,32506,32506,32506,0,0
19840702,31794,31794,31794,31794,0,0
19840709,34106,34106,34106,34106,0,0
19840716,35468,35468,35468,35468,0,0
19840723,37154,37154,37154,37154,0,0
19840730,37275,37275,37275,37275,0,0
19840806,34945,34945,34945,34945,0,0
19840813,33967,33967,33967,33967,0,0
19840820,35964,35964,35964,35964,0,0
19840827,35641,35641,35641,35641,0,0
19840901,35876,35876,35876,35876,0,0
19840910,33991,33991,33991,33991,0,0
19840917,34830,34830,34830,34830,0,0
19840924,31665,31665,31665,31665,0,0
19841001,31716,31716,31716,31716,0,0
19841008,33930,33930,33930,33930,0,0
19841015,33544,33544,33544,33544,0,0
19841022,34009,34009,34009,34009,0,0
19841029,35049,35049,35049,35049,0,0
19841105,32084,32084,32084,32084,0,0
19841112,33319,33319,33319,33319,0,0
19841119,34342,34342,34342,34342,0,0
19841126,34326,34326,34326,34326,0,0
19841201,33718,33718,33718,33718,0,0
19841210,34912,34912,34912,34912,0,0
19841217,36996,36996,36996,36996,0,0
19841224,36971,36971,36971,36971,0,0
19850101,36933,36933,36933,36933,0,0
19850107,38556,38556,38556,38556,0,0
19850114,38653,38653,38653,38653,0,0
19850121,37027,37027,37027,37027,0,0
19850128,36821,36821,36821,36821,0,0
19850204,37515,37515,37515,37515,0,0
19850211,36541,36541,36541,36541,0,0
19850218,36012,36012,36012,36012,0,0
19850225,40750,40750,40750,40750,0,0
19850304,36969,36969,36969,36969,0,0
19850311,38213,38213,38213,38213,0,0
19850318,35521,35521,35521,35521,0,0
19850325,33562,33562,33562,33562,0,0
19850329,31583,31583,31583,31583,0,0
19850401,32848,32848,32848,32848,0,0
19850409,31841,31841,31841,31841,0,0
19850415,30295,30295,30295,30295,0,0
19850422,31681,31681,31681,31681,0,0
19850429,32987,32987,32987,32987,0,0
19850506,33219,33219,33219,33219,0,0
19850513,29824,29824,29824,29824,0,0
19850520,31784,31784,31784,31784,0,0
19850527,33054,33054,33054,33054,0,0
19850601,32582,32582,32582,32582,0,0
19850610,32239,32239,32239,32239,0,0
19850617,31556,31556,31556,31556,0,0
19850624,32193,32193,32193,32193,0,0
19850701,32827,32827,32827,32827,0,0
19850708,30856,30856,30856,30856,0,0
19850715,30341,30341,30341,30341,0,0
19850723,30882,30882,30882,30882,0,0
19850729,29875,29875,29875,29875,0,0
19850805,30383,30383,30383,30383,0,0
19850812,29291,29291,29291,29291,0,0
19850819,29726,29726,29726,29726,0,0
19850826,29192,29192,29192,29192,0,0
19850902,29081,29081,29081,29081,0,0
19850909,30175,30175,30175,30175,0,0
19850916,29444,29444,29444,29444,0,0
19850923,28826,28826,28826,28826,0,0
19850930,30193,30193,30193,30193,0,0
19851007,28743,28743,28743,28743,0,0
19851014,29142,29142,29142,29142,0,0
19851021,29402,29402,29402,29402,0,0
19851028,29389,29389,29389,29389,0,0
19851104,29695,29695,29695,29695,0,0
19851111,29765,29765,29765,29765,0,0
19851118,29438,29438,29438,29438,0,0
19851125,27871,27871,27871,27871,0,0
19851202,28751,28751,28751,28751,0,0
19851209,30173,30173,30173,30173,0,0
19851216,29590,29590,29590,29590,0,0
