Date,Open,High,Low,Close,Volume,OpenInt
19840102,1014.2,1014.2,1014.2,1014.2,0,0
19840109,1020.41,1020.41,1020.41,1020.41,0,0
19840116,1033.06,1033.06,1033.06,1033.06,0,0
19840123,1023.54,1023.54,1023.54,1023.54,0,0
19840130,1033.06,1033.06,1033.06,1033.06,0,0
19840206,1030.93,1030.93,1030.93,1030.93,0,0
19840213,1019.37,1019.37,1019.37,1019.37,0,0
19840220,1015.23,1015.23,1015.23,1015.23,0,0
19840301,888.1,888.1,888.1,888.1,0,0
19840305,875.66,875.66,875.66,875.66,0,0
19840312,865.05,865.05,865.05,865.05,0,0
19840319,862.07,862.07,862.07,862.07,0,0
19840326,877.19,877.19,877.19,877.19,0,0
19840402,871.08,871.08,871.08,871.08,0,0
19840409,881.06,881.06,881.06,881.06,0,0
19840416,881.83,881.83,881.83,881.83,0,0
19840424,882.61,882.61,882.61,882.61,0,0
19840502,894.45,894.45,894.45,894.45,0,0
19840507,901.71,901.71,901.71,901.71,0,0
19840514,910.75,910.75,910.75,910.75,0,0
19840521,906.62,906.62,906.62,906.62,0,0
19840528,906.62,906.62,906.62,906.62,0,0
19840604,904.98,904.98,904.98,904.98,0,0
19840611,890.47,890.47,890.47,890.47,0,0
19840618,900.9,900.9,900.9,900.9,0,0
19840625,908.27,908.27,908.27,908.27,0,0
19840702,911.58,911.58,911.58,911.58,0,0
19840709,919.12,919.12,919.12,919.12,0,0
19840716,919.96,919.96,919.96,919.96,0,0
19840723,922.51,922.51,922.51,922.51,0,0
19840730,930.23,930.23,930.23,930.23,0,0
19840806,933.71,933.71,933.71,933.71,0,0
19840813,934.58,934.58,934.58,934.58,0,0
19840820,930.23,930.23,930.23,930.23,0,0
19840827,930.23,930.23,930.23,930.23,0,0
19840901,848.9,848.9,848.9,848.9,0,0
19840910,858.37,858.37,858.37,858.37,0,0
19840917,872.6,872.6,872.6,872.6,0,0
19840924,884.17,884.17,884.17,884.17,0,0
19841001,882.61,882.61,882.61,882.61,0,0
19841008,877.96,877.96,877.96,877.96,0,0
19841015,881.83,881.83,881.83,881.83,0,0
19841022,893.66,893.66,893.66,893.66,0,0
19841029,878.74,878.74,878.74,878.74,0,0
