Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.00618,0.00618,0.00618,0.00618,0,0
20100720,0.00566,0.00566,0.00566,0.00566,0,0
20100721,0.00596,0.00596,0.00596,0.00596,0,0
20100722,0.00375,0.00375,0.00375,0.00375,0,0
20100723,0.00465,0.00465,0.00465,0.00465,0,0
20100726,0.00412,0.00412,0.00412,0.00412,0,0
20100727,0.00439,0.00439,0.00439,0.00439,0,0
20100728,0.00432,0.00432,0.00432,0.00432,0,0
20100729,0.00513,0.00513,0.00513,0.00513,0,0
20100730,0.00457,0.00457,0.00457,0.00457,0,0
20100802,0.00436,0.00436,0.00436,0.00436,0,0
20100803,0.00437,0.00437,0.00437,0.00437,0,0
20100804,0.00413,0.00413,0.00413,0.00413,0,0
20100805,0.00442,0.00442,0.00442,0.00442,0,0
20100806,0.00451,0.00451,0.00451,0.00451,0,0
20100809,0.0051,0.0051,0.0051,0.0051,0,0
20100810,0.00506,0.00506,0.00506,0.00506,0,0
20100811,0.00487,0.00487,0.00487,0.00487,0,0
20100812,0.0051,0.0051,0.0051,0.0051,0,0
20100813,0.00471,0.00471,0.00471,0.00471,0,0
20100816,0.00475,0.00475,0.00475,0.00475,0,0
20100817,0.00508,0.00508,0.00508,0.00508,0,0
20100818,0.00493,0.00493,0.00493,0.00493,0,0
20100819,0.00486,0.00486,0.00486,0.00486,0,0
20100820,0.0048,0.0048,0.0048,0.0048,0,0
20100823,0.00476,0.00476,0.00476,0.00476,0,0
20100824,0.00478,0.00478,0.00478,0.00478,0,0
20100825,0.00477,0.00477,0.00477,0.00477,0,0
20100826,0.00468,0.00468,0.00468,0.00468,0,0
20100827,0.00475,0.00475,0.00475,0.00475,0,0
20100830,0.00477,0.00477,0.00477,0.00477,0,0
20100831,0.00443,0.00443,0.00443,0.00443,0,0
20100901,0.00458,0.00458,0.00458,0.00458,0,0
20100902,0.00458,0.00458,0.00458,0.00458,0,0
20100903,0.00437,0.00437,0.00437,0.00437,0,0
20100906,0.00444,0.00444,0.00444,0.00444,0,0
20100907,0.00443,0.00443,0.00443,0.00443,0,0
20100908,0.00449,0.00449,0.00449,0.00449,0,0
20100909,0.0044,0.0044,0.0044,0.0044,0,0
20100910,0.00444,0.00444,0.00444,0.00444,0,0
20100913,0.00444,0.00444,0.00444,0.00444,0,0
20100914,0.00438,0.00438,0.00438,0.00438,0,0
20100915,0.00428,0.00428,0.00428,0.00428,0,0
20100916,0.00443,0.00443,0.00443,0.00443,0,0
20100917,0.0042,0.0042,0.0042,0.0042,0,0
20100920,0.00442,0.00442,0.00442,0.00442,0,0
20100921,0.00447,0.00447,0.00447,0.00447,0,0
20100922,0.00437,0.00437,0.00437,0.00437,0,0
20100923,0.00438,0.00438,0.00438,0.00438,0,0
20100924,0.00435,0.00435,0.00435,0.00435,0,0
20100927,0.00435,0.00435,0.00435,0.00435,0,0
20100928,0.00431,0.00431,0.00431,0.00431,0,0
20100929,0.00431,0.00431,0.00431,0.00431,0,0
20100930,0.00432,0.00432,0.00432,0.00432,0,0
20101001,0.0043,0.0043,0.0043,0.0043,0,0
20101004,0.0043,0.0043,0.0043,0.0043,0,0
20101005,0.00423,0.00423,0.00423,0.00423,0,0
20101006,0.0043,0.0043,0.0043,0.0043,0,0
20101007,0.00462,0.00462,0.00462,0.00462,0,0
20101008,0.00595,0.00595,0.00595,0.00595,0,0
20101011,0.00651,0.00651,0.00651,0.00651,0,0
20101012,0.00654,0.00654,0.00654,0.00654,0,0
20101013,0.00715,0.00715,0.00715,0.00715,0,0
20101014,0.00693,0.00693,0.00693,0.00693,0,0
20101015,0.00716,0.00716,0.00716,0.00716,0,0
20101018,0.00703,0.00703,0.00703,0.00703,0,0
20101019,0.00674,0.00674,0.00674,0.00674,0,0
20101020,0.00684,0.00684,0.00684,0.00684,0,0
20101021,0.00742,0.00742,0.00742,0.00742,0,0
20101022,0.00713,0.00713,0.00713,0.00713,0,0
20101025,0.00913,0.00913,0.00913,0.00913,0,0
20101026,0.01043,0.01043,0.01043,0.01043,0,0
20101027,0.01325,0.01325,0.01325,0.01325,0,0
20101028,0.0121,0.0121,0.0121,0.0121,0,0
20101029,0.01325,0.01325,0.01325,0.01325,0,0
20101101,0.01364,0.01364,0.01364,0.01364,0,0
20101102,0.01333,0.01333,0.01333,0.01333,0,0
20101103,0.01334,0.01334,0.01334,0.01334,0,0
20101104,0.01565,0.01565,0.01565,0.01565,0,0
20101105,0.01763,0.01763,0.01763,0.01763,0,0
20101108,0.0166,0.0166,0.0166,0.0166,0,0
20101109,0.01436,0.01436,0.01436,0.01436,0,0
20101110,0.01655,0.01655,0.01655,0.01655,0,0
20101111,0.01548,0.01548,0.01548,0.01548,0,0
20101112,0.01867,0.01867,0.01867,0.01867,0,0
20101115,0.01863,0.01863,0.01863,0.01863,0,0
20101116,0.01575,0.01575,0.01575,0.01575,0,0
20101117,0.01612,0.01612,0.01612,0.01612,0,0
20101118,0.0187,0.0187,0.0187,0.0187,0,0
20101119,0.01963,0.01963,0.01963,0.01963,0,0
20101122,0.02022,0.02022,0.02022,0.02022,0,0
