Date,Open,High,Low,Close,Volume,OpenInt
19951023,18.39,18.39,18.39,18.39,0,0
19951024,18.365,18.365,18.365,18.365,0,0
19951025,18.298,18.298,18.298,18.298,0,0
19951026,18.292,18.292,18.292,18.292,0,0
19951027,18.431,18.431,18.431,18.431,0,0
19951030,18.448,18.448,18.448,18.448,0,0
19951031,18.587,18.587,18.587,18.587,0,0
19951102,18.519,18.519,18.519,18.519,0,0
19951103,18.623,18.623,18.623,18.623,0,0
19951106,18.6,18.6,18.6,18.6,0,0
19951107,18.612,18.612,18.612,18.612,0,0
19951108,18.623,18.623,18.623,18.623,0,0
19951109,18.691,18.691,18.691,18.691,0,0
19951110,18.583,18.583,18.583,18.583,0,0
19951113,18.569,18.569,18.569,18.569,0,0
19951114,18.65,18.65,18.65,18.65,0,0
19951115,18.513,18.513,18.513,18.513,0,0
19951116,18.512,18.512,18.512,18.512,0,0
19951117,18.5,18.5,18.5,18.5,0,0
19951120,18.595,18.595,18.595,18.595,0,0
19951121,18.51,18.51,18.51,18.51,0,0
19951122,18.561,18.561,18.561,18.561,0,0
19951123,18.542,18.542,18.542,18.542,0,0
19951124,18.549,18.549,18.549,18.549,0,0
19951127,18.762,18.762,18.762,18.762,0,0
19951128,18.771,18.771,18.771,18.771,0,0
19951129,18.759,18.759,18.759,18.759,0,0
19951130,18.788,18.788,18.788,18.788,0,0
19951201,18.835,18.835,18.835,18.835,0,0
19951204,18.747,18.747,18.747,18.747,0,0
19951205,18.749,18.749,18.749,18.749,0,0
19951206,18.761,18.761,18.761,18.761,0,0
19951207,18.765,18.765,18.765,18.765,0,0
19951208,18.806,18.806,18.806,18.806,0,0
19951211,18.782,18.782,18.782,18.782,0,0
19951212,18.778,18.778,18.778,18.778,0,0
19951213,18.824,18.824,18.824,18.824,0,0
19951214,18.828,18.828,18.828,18.828,0,0
19951215,18.764,18.764,18.764,18.764,0,0
19951218,18.793,18.793,18.793,18.793,0,0
19951219,18.777,18.777,18.777,18.777,0,0
19951220,18.919,18.919,18.919,18.919,0,0
19951221,18.864,18.864,18.864,18.864,0,0
19951222,18.887,18.887,18.887,18.887,0,0
19951227,18.869,18.869,18.869,18.869,0,0
19951228,18.838,18.838,18.838,18.838,0,0
19951229,18.853,18.853,18.853,18.853,0,0
19960102,18.814,18.814,18.814,18.814,0,0
19960103,18.838,18.838,18.838,18.838,0,0
19960104,18.899,18.899,18.899,18.899,0,0
19960105,18.77,18.77,18.77,18.77,0,0
19960108,18.717,18.717,18.717,18.717,0,0
19960109,18.764,18.764,18.764,18.764,0,0
19960110,18.746,18.746,18.746,18.746,0,0
19960111,18.731,18.731,18.731,18.731,0,0
19960112,18.809,18.809,18.809,18.809,0,0
19960115,18.814,18.814,18.814,18.814,0,0
19960116,18.866,18.866,18.866,18.866,0,0
19960117,18.931,18.931,18.931,18.931,0,0
19960118,19.062,19.062,19.062,19.062,0,0
19960119,19.101,19.101,19.101,19.101,0,0
19960122,19.116,19.116,19.116,19.116,0,0
19960123,19.046,19.046,19.046,19.046,0,0
19960124,19.154,19.154,19.154,19.154,0,0
19960125,19.113,19.113,19.113,19.113,0,0
19960126,19.24,19.24,19.24,19.24,0,0
19960129,19.221,19.221,19.221,19.221,0,0
19960130,19.162,19.162,19.162,19.162,0,0
19960131,19.199,19.199,19.199,19.199,0,0
19960201,19.2,19.2,19.2,19.2,0,0
19960202,19.213,19.213,19.213,19.213,0,0
19960205,19.144,19.144,19.144,19.144,0,0
19960206,19.077,19.077,19.077,19.077,0,0
19960207,19.135,19.135,19.135,19.135,0,0
19960208,19.139,19.139,19.139,19.139,0,0
19960209,19.098,19.098,19.098,19.098,0,0
19960212,19.12,19.12,19.12,19.12,0,0
19960213,19.061,19.061,19.061,19.061,0,0
19960214,19.031,19.031,19.031,19.031,0,0
19960215,19.057,19.057,19.057,19.057,0,0
19960216,19.128,19.128,19.128,19.128,0,0
19960219,19.191,19.191,19.191,19.191,0,0
19960220,19.192,19.192,19.192,19.192,0,0
19960221,19.202,19.202,19.202,19.202,0,0
19960222,19.168,19.168,19.168,19.168,0,0
19960223,19.162,19.162,19.162,19.162,0,0
19960226,19.152,19.152,19.152,19.152,0,0
19960227,19.147,19.147,19.147,19.147,0,0
19960228,19.1,19.1,19.1,19.1,0,0
19960229,19.317,19.317,19.317,19.317,0,0
19960301,19.365,19.365,19.365,19.365,0,0
19960304,19.289,19.289,19.289,19.289,0,0
19960305,19.294,19.294,19.294,19.294,0,0
19960306,19.259,19.259,19.259,19.259,0,0
19960307,19.349,19.349,19.349,19.349,0,0
19960308,19.309,19.309,19.309,19.309,0,0
19960311,19.398,19.398,19.398,19.398,0,0
19960312,19.36,19.36,19.36,19.36,0,0
19960313,19.303,19.303,19.303,19.303,0,0
19960314,19.298,19.298,19.298,19.298,0,0
19960315,19.314,19.314,19.314,19.314,0,0
19960318,19.341,19.341,19.341,19.341,0,0
19960319,19.393,19.393,19.393,19.393,0,0
19960320,19.284,19.284,19.284,19.284,0,0
19960321,19.306,19.306,19.306,19.306,0,0
19960322,19.313,19.313,19.313,19.313,0,0
19960325,19.305,19.305,19.305,19.305,0,0
19960326,19.339,19.339,19.339,19.339,0,0
19960327,19.338,19.338,19.338,19.338,0,0
19960328,19.36,19.36,19.36,19.36,0,0
19960329,19.308,19.308,19.308,19.308,0,0
19960401,19.347,19.347,19.347,19.347,0,0
19960402,19.331,19.331,19.331,19.331,0,0
19960403,19.335,19.335,19.335,19.335,0,0
