Date,Open,High,Low,Close,Volume,OpenInt
19840109,11.03,11.03,11.03,11.03,0,0
19840116,10.915,10.915,10.915,10.915,0,0
19840123,11.065,11.065,11.065,11.065,0,0
19840130,10.918,10.918,10.918,10.918,0,0
19840206,10.96,10.96,10.96,10.96,0,0
19840213,10.958,10.958,10.958,10.958,0,0
19840220,10.986,10.986,10.986,10.986,0,0
19840301,11.326,11.326,11.326,11.326,0,0
19840305,11.577,11.577,11.577,11.577,0,0
19840312,11.579,11.579,11.579,11.579,0,0
19840319,11.586,11.586,11.586,11.586,0,0
19840326,11.259,11.259,11.259,11.259,0,0
19840402,11.274,11.274,11.274,11.274,0,0
19840409,11.153,11.153,11.153,11.153,0,0
19840416,11.168,11.168,11.168,11.168,0,0
19840424,11.055,11.055,11.055,11.055,0,0
19840502,11.018,11.018,11.018,11.018,0,0
19840507,10.909,10.909,10.909,10.909,0,0
19840514,10.901,10.901,10.901,10.901,0,0
19840521,10.854,10.854,10.854,10.854,0,0
19840528,10.889,10.889,10.889,10.889,0,0
19840604,10.806,10.806,10.806,10.806,0,0
19840611,10.934,10.934,10.934,10.934,0,0
19840618,10.797,10.797,10.797,10.797,0,0
19840625,10.792,10.792,10.792,10.792,0,0
19840702,10.57,10.57,10.57,10.57,0,0
19840709,10.569,10.569,10.569,10.569,0,0
19840716,10.29,10.29,10.29,10.29,0,0
19840723,10.351,10.351,10.351,10.351,0,0
19840730,10.357,10.357,10.357,10.357,0,0
19840806,10.277,10.277,10.277,10.277,0,0
19840813,10.329,10.329,10.329,10.329,0,0
19840820,10.338,10.338,10.338,10.338,0,0
19840827,10.324,10.324,10.324,10.324,0,0
19840901,10.224,10.224,10.224,10.224,0,0
19840910,10.142,10.142,10.142,10.142,0,0
19840917,10.01,10.01,10.01,10.01,0,0
19840924,9.618,9.618,9.618,9.618,0,0
19841001,9.669,9.669,9.669,9.669,0,0
19841008,9.723,9.723,9.723,9.723,0,0
19841015,9.628,9.628,9.628,9.628,0,0
19841022,9.4043,9.4043,9.4043,9.4043,0,0
19841029,9.4081,9.4081,9.4081,9.4081,0,0
19841105,9.4385,9.4385,9.4385,9.4385,0,0
19841112,9.899,9.899,9.899,9.899,0,0
19841119,9.995,9.995,9.995,9.995,0,0
19841126,9.742,9.742,9.742,9.742,0,0
19841201,9.3994,9.3994,9.3994,9.3994,0,0
19841210,9.4068,9.4068,9.4068,9.4068,0,0
19841217,9.4273,9.4273,9.4273,9.4273,0,0
19841224,9.3037,9.3037,9.3037,9.3037,0,0
19850101,9.1682,9.1682,9.1682,9.1682,0,0
19850107,8.9792,8.9792,8.9792,8.9792,0,0
19850114,9.0429,9.0429,9.0429,9.0429,0,0
19850121,8.7562,8.7562,8.7562,8.7562,0,0
19850128,8.7449,8.7449,8.7449,8.7449,0,0
19850204,8.7219,8.7219,8.7219,8.7219,0,0
19850211,8.6966,8.6966,8.6966,8.6966,0,0
19850218,8.5215,8.5215,8.5215,8.5215,0,0
19850225,8.5166,8.5166,8.5166,8.5166,0,0
19850304,8.4006,8.4006,8.4006,8.4006,0,0
19850311,8.2027,8.2027,8.2027,8.2027,0,0
19850318,8.4177,8.4177,8.4177,8.4177,0,0
19850325,8.7361,8.7361,8.7361,8.7361,0,0
19850329,9.4237,9.4237,9.4237,9.4237,0,0
19850401,9.4955,9.4955,9.4955,9.4955,0,0
19850409,9.574,9.574,9.574,9.574,0,0
19850415,9.4164,9.4164,9.4164,9.4164,0,0
19850422,9.925,9.925,9.925,9.925,0,0
19850429,9.916,9.916,9.916,9.916,0,0
19850506,9.663,9.663,9.663,9.663,0,0
19850513,9.2592,9.2592,9.2592,9.2592,0,0
19850520,9.854,9.854,9.854,9.854,0,0
19850527,9.953,9.953,9.953,9.953,0,0
19850601,9.765,9.765,9.765,9.765,0,0
19850610,10.081,10.081,10.081,10.081,0,0
19850617,9.784,9.784,9.784,9.784,0,0
19850624,10.009,10.009,10.009,10.009,0,0
19850701,9.985,9.985,9.985,9.985,0,0
19850708,10.089,10.089,10.089,10.089,0,0
19850715,10.37,10.37,10.37,10.37,0,0
19850723,10.747,10.747,10.747,10.747,0,0
19850729,10.969,10.969,10.969,10.969,0,0
19850805,11.065,11.065,11.065,11.065,0,0
19850812,10.391,10.391,10.391,10.391,0,0
19850819,10.925,10.925,10.925,10.925,0,0
19850826,10.894,10.894,10.894,10.894,0,0
19850902,10.868,10.868,10.868,10.868,0,0
19850909,10.758,10.758,10.758,10.758,0,0
19850916,10.226,10.226,10.226,10.226,0,0
19850923,10.412,10.412,10.412,10.412,0,0
19850930,11.081,11.081,11.081,11.081,0,0
19851007,10.944,10.944,10.944,10.944,0,0
19851014,11.022,11.022,11.022,11.022,0,0
19851021,10.968,10.968,10.968,10.968,0,0
19851028,11.225,11.225,11.225,11.225,0,0
19851104,11.174,11.174,11.174,11.174,0,0
19851111,11.19,11.19,11.19,11.19,0,0
19851118,11.064,11.064,11.064,11.064,0,0
19851125,11.135,11.135,11.135,11.135,0,0
19851202,11.368,11.368,11.368,11.368,0,0
19851209,11.504,11.504,11.504,11.504,0,0
19851216,11.242,11.242,11.242,11.242,0,0
19851223,11.227,11.227,11.227,11.227,0,0
19860101,11.095,11.095,11.095,11.095,0,0
19860106,11.287,11.287,11.287,11.287,0,0
19860113,11.223,11.223,11.223,11.223,0,0
19860120,11.288,11.288,11.288,11.288,0,0
19860127,11.096,11.096,11.096,11.096,0,0
19860201,10.756,10.756,10.756,10.756,0,0
19860210,10.725,10.725,10.725,10.725,0,0
19860217,10.964,10.964,10.964,10.964,0,0
19860224,11.02,11.02,11.02,11.02,0,0
19860301,11.567,11.567,11.567,11.567,0,0
19860303,11.567,11.567,11.567,11.567,0,0
19860310,11.347,11.347,11.347,11.347,0,0
19860317,11.267,11.267,11.267,11.267,0,0
19860318,11.267,11.267,11.267,11.267,0,0
19860324,11.468,11.468,11.468,11.468,0,0
19860401,11.454,11.454,11.454,11.454,0,0
19860407,11.443,11.443,11.443,11.443,0,0
19860409,11.443,11.443,11.443,11.443,0,0
19860414,11.413,11.413,11.413,11.413,0,0
19860421,11.479,11.479,11.479,11.479,0,0
19860428,11.831,11.831,11.831,11.831,0,0
19860505,12.071,12.071,12.071,12.071,0,0
19860512,11.966,11.966,11.966,11.966,0,0
19860519,12.047,12.047,12.047,12.047,0,0
19860526,11.958,11.958,11.958,11.958,0,0
19860602,11.723,11.723,11.723,11.723,0,0
19860609,11.734,11.734,11.734,11.734,0,0
19860616,11.728,11.728,11.728,11.728,0,0
19860623,11.778,11.778,11.778,11.778,0,0
19860630,11.828,11.828,11.828,11.828,0,0
19860707,12.037,12.037,12.037,12.037,0,0
19860714,11.973,11.973,11.973,11.973,0,0
19860721,11.567,11.567,11.567,11.567,0,0
19860728,11.635,11.635,11.635,11.635,0,0
19860804,11.585,11.585,11.585,11.585,0,0
19860811,11.549,11.549,11.549,11.549,0,0
19860818,11.613,11.613,11.613,11.613,0,0
19860825,11.678,11.678,11.678,11.678,0,0
19860901,11.571,11.571,11.571,11.571,0,0
19860908,11.666,11.666,11.666,11.666,0,0
19860915,11.636,11.636,11.636,11.636,0,0
19860922,11.557,11.557,11.557,11.557,0,0
19860929,11.279,11.279,11.279,11.279,0,0
19861006,11.23,11.23,11.23,11.23,0,0
19861013,11.223,11.223,11.223,11.223,0,0
19861020,11.156,11.156,11.156,11.156,0,0
19861027,11.197,11.197,11.197,11.197,0,0
19861101,11.035,11.035,11.035,11.035,0,0
19861110,10.992,10.992,10.992,10.992,0,0
19861117,11.256,11.256,11.256,11.256,0,0
19861124,11.028,11.028,11.028,11.028,0,0
19861201,11.019,11.019,11.019,11.019,0,0
19861208,11.144,11.144,11.144,11.144,0,0
19861215,11.114,11.114,11.114,11.114,0,0
19861222,11.176,11.176,11.176,11.176,0,0
19861231,11.337,11.337,11.337,11.337,0,0
19870112,11.452,11.452,11.452,11.452,0,0
19870119,11.6,11.6,11.6,11.6,0,0
19870126,11.815,11.815,11.815,11.815,0,0
19870201,11.867,11.867,11.867,11.867,0,0
19870209,11.93,11.93,11.93,11.93,0,0
19870216,11.87,11.87,11.87,11.87,0,0
19870223,11.91,11.91,11.91,11.91,0,0
19870302,12.009,12.009,12.009,12.009,0,0
19870309,12.21,12.21,12.21,12.21,0,0
19870316,12.362,12.362,12.362,12.362,0,0
19870323,12.431,12.431,12.431,12.431,0,0
