Date,Open,High,Low,Close,Volume,OpenInt
19710104,1.4441,1.4441,1.4441,1.4441,0,0
19710105,1.4427,1.4427,1.4427,1.4427,0,0
19710106,1.443,1.443,1.443,1.443,0,0
19710107,1.4434,1.4434,1.4434,1.4434,0,0
19710108,1.4416,1.4416,1.4416,1.4416,0,0
19710111,1.4418,1.4418,1.4418,1.4418,0,0
19710112,1.4429,1.4429,1.4429,1.4429,0,0
19710113,1.4402,1.4402,1.4402,1.4402,0,0
19710114,1.4391,1.4391,1.4391,1.4391,0,0
19710115,1.4422,1.4422,1.4422,1.4422,0,0
19710118,1.4414,1.4414,1.4414,1.4414,0,0
19710119,1.4418,1.4418,1.4418,1.4418,0,0
19710120,1.4393,1.4393,1.4393,1.4393,0,0
19710121,1.4418,1.4418,1.4418,1.4418,0,0
19710122,1.4417,1.4417,1.4417,1.4417,0,0
19710125,1.4443,1.4443,1.4443,1.4443,0,0
19710126,1.4435,1.4435,1.4435,1.4435,0,0
19710127,1.4426,1.4426,1.4426,1.4426,0,0
19710128,1.4438,1.4438,1.4438,1.4438,0,0
19710129,1.4456,1.4456,1.4456,1.4456,0,0
19710201,1.448,1.448,1.448,1.448,0,0
19710202,1.4472,1.4472,1.4472,1.4472,0,0
19710203,1.447,1.447,1.447,1.447,0,0
19710204,1.4462,1.4462,1.4462,1.4462,0,0
19710205,1.4489,1.4489,1.4489,1.4489,0,0
19710208,1.4497,1.4497,1.4497,1.4497,0,0
19710209,1.4497,1.4497,1.4497,1.4497,0,0
19710210,1.4502,1.4502,1.4502,1.4502,0,0
19710211,1.4473,1.4473,1.4473,1.4473,0,0
19710216,1.4469,1.4469,1.4469,1.4469,0,0
19710217,1.4473,1.4473,1.4473,1.4473,0,0
19710218,1.4458,1.4458,1.4458,1.4458,0,0
19710219,1.447,1.447,1.447,1.447,0,0
19710222,1.4435,1.4435,1.4435,1.4435,0,0
19710223,1.4426,1.4426,1.4426,1.4426,0,0
19710224,1.4425,1.4425,1.4425,1.4425,0,0
19710225,1.4442,1.4442,1.4442,1.4442,0,0
19710226,1.4448,1.4448,1.4448,1.4448,0,0
19710301,1.4426,1.4426,1.4426,1.4426,0,0
19710302,1.4449,1.4449,1.4449,1.4449,0,0
