Date,Open,High,Low,Close,Volume,OpenInt
19930104,0.24506,0.24506,0.24506,0.24506,0,0
19930105,0.24367,0.24367,0.24367,0.24367,0,0
19930106,0.245,0.245,0.245,0.245,0,0
19930107,0.24626,0.24626,0.24626,0.24626,0,0
19930108,0.24553,0.24553,0.24553,0.24553,0,0
19930111,0.24436,0.24436,0.24436,0.24436,0,0
19930112,0.24443,0.24443,0.24443,0.24443,0,0
19930113,0.24385,0.24385,0.24385,0.24385,0,0
19930114,0.24116,0.24116,0.24116,0.24116,0,0
19930115,0.24139,0.24139,0.24139,0.24139,0,0
19930118,0.23922,0.23922,0.23922,0.23922,0,0
19930119,0.23879,0.23879,0.23879,0.23879,0,0
19930120,0.23868,0.23868,0.23868,0.23868,0,0
19930121,0.2408,0.2408,0.2408,0.2408,0,0
19930122,0.23727,0.23727,0.23727,0.23727,0,0
19930125,0.23474,0.23474,0.23474,0.23474,0,0
19930126,0.2356,0.2356,0.2356,0.2356,0,0
19930127,0.23654,0.23654,0.23654,0.23654,0,0
19930128,0.23751,0.23751,0.23751,0.23751,0,0
19930129,0.2403,0.2403,0.2403,0.2403,0,0
19930201,0.2441,0.2441,0.2441,0.2441,0,0
19930202,0.24437,0.24437,0.24437,0.24437,0,0
19930203,0.24529,0.24529,0.24529,0.24529,0,0
19930204,0.2451,0.2451,0.2451,0.2451,0,0
19930205,0.24434,0.24434,0.24434,0.24434,0,0
19930208,0.24524,0.24524,0.24524,0.24524,0,0
19930209,0.24514,0.24514,0.24514,0.24514,0,0
19930210,0.24651,0.24651,0.24651,0.24651,0,0
19930211,0.24662,0.24662,0.24662,0.24662,0,0
19930212,0.24749,0.24749,0.24749,0.24749,0,0
19930215,0.24785,0.24785,0.24785,0.24785,0,0
19930216,0.2438,0.2438,0.2438,0.2438,0,0
19930217,0.24352,0.24352,0.24352,0.24352,0,0
19930218,0.24385,0.24385,0.24385,0.24385,0,0
19930219,0.24487,0.24487,0.24487,0.24487,0,0
19930222,0.24466,0.24466,0.24466,0.24466,0,0
19930223,0.24452,0.24452,0.24452,0.24452,0,0
19930224,0.24427,0.24427,0.24427,0.24427,0,0
19930225,0.24528,0.24528,0.24528,0.24528,0,0
19930226,0.2465,0.2465,0.2465,0.2465,0,0
19930301,0.24629,0.24629,0.24629,0.24629,0,0
19930302,0.24532,0.24532,0.24532,0.24532,0,0
19930303,0.24573,0.24573,0.24573,0.24573,0,0
19930304,0.24542,0.24542,0.24542,0.24542,0,0
19930305,0.2487,0.2487,0.2487,0.2487,0,0
19930308,0.24772,0.24772,0.24772,0.24772,0,0
19930309,0.24991,0.24991,0.24991,0.24991,0,0
19930310,0.24872,0.24872,0.24872,0.24872,0,0
19930311,0.24864,0.24864,0.24864,0.24864,0,0
