Date,Open,High,Low,Close,Volume,OpenInt
19710104,274.61,274.61,274.61,274.61,0,0
19710105,274.63,274.63,274.63,274.63,0,0
19710106,274.7,274.7,274.7,274.7,0,0
19710107,274.72,274.72,274.72,274.72,0,0
19710108,274.71,274.71,274.71,274.71,0,0
19710111,274.84,274.84,274.84,274.84,0,0
19710112,274.9,274.9,274.9,274.9,0,0
19710113,275.25,275.25,275.25,275.25,0,0
19710114,275.23,275.23,275.23,275.23,0,0
19710115,275.26,275.26,275.26,275.26,0,0
19710118,275.21,275.21,275.21,275.21,0,0
19710119,275.27,275.27,275.27,275.27,0,0
19710120,275.42,275.42,275.42,275.42,0,0
19710121,275.35,275.35,275.35,275.35,0,0
19710122,275.07,275.07,275.07,275.07,0,0
19710125,274.97,274.97,274.97,274.97,0,0
19710126,274.99,274.99,274.99,274.99,0,0
19710127,275.01,275.01,275.01,275.01,0,0
19710128,275.01,275.01,275.01,275.01,0,0
19710129,274.92,274.92,274.92,274.92,0,0
19710201,274.85,274.85,274.85,274.85,0,0
19710202,274.75,274.75,274.75,274.75,0,0
19710203,274.79,274.79,274.79,274.79,0,0
19710204,274.76,274.76,274.76,274.76,0,0
19710205,274.77,274.77,274.77,274.77,0,0
19710208,274.74,274.74,274.74,274.74,0,0
19710209,274.77,274.77,274.77,274.77,0,0
19710210,274.74,274.74,274.74,274.74,0,0
19710211,274.71,274.71,274.71,274.71,0,0
19710216,274.79,274.79,274.79,274.79,0,0
19710217,274.8,274.8,274.8,274.8,0,0
19710218,274.77,274.77,274.77,274.77,0,0
19710219,274.83,274.83,274.83,274.83,0,0
19710222,274.86,274.86,274.86,274.86,0,0
19710223,274.82,274.82,274.82,274.82,0,0
19710224,274.85,274.85,274.85,274.85,0,0
19710225,274.82,274.82,274.82,274.82,0,0
19710226,274.67,274.67,274.67,274.67,0,0
19710301,274.79,274.79,274.79,274.79,0,0
19710302,274.77,274.77,274.77,274.77,0,0
19710303,274.77,274.77,274.77,274.77,0,0
19710304,274.7,274.7,274.7,274.7,0,0
19710305,274.81,274.81,274.81,274.81,0,0
19710308,274.81,274.81,274.81,274.81,0,0
19710309,274.75,274.75,274.75,274.75,0,0
19710310,274.84,274.84,274.84,274.84,0,0
19710311,274.81,274.81,274.81,274.81,0,0
19710312,274.77,274.77,274.77,274.77,0,0
19710315,274.74,274.74,274.74,274.74,0,0
19710316,274.68,274.68,274.68,274.68,0,0
19710317,274.8,274.8,274.8,274.8,0,0
19710318,274.81,274.81,274.81,274.81,0,0
19710319,274.8,274.8,274.8,274.8,0,0
19710322,274.71,274.71,274.71,274.71,0,0
19710323,274.78,274.78,274.78,274.78,0,0
19710324,274.79,274.79,274.79,274.79,0,0
19710325,274.73,274.73,274.73,274.73,0,0
19710326,274.72,274.72,274.72,274.72,0,0
19710329,274.68,274.68,274.68,274.68,0,0
19710330,274.76,274.76,274.76,274.76,0,0
19710331,274.72,274.72,274.72,274.72,0,0
19710401,274.77,274.77,274.77,274.77,0,0
19710402,274.81,274.81,274.81,274.81,0,0
19710405,274.75,274.75,274.75,274.75,0,0
19710406,274.76,274.76,274.76,274.76,0,0
19710407,274.77,274.77,274.77,274.77,0,0
19710408,274.76,274.76,274.76,274.76,0,0
19710409,274.75,274.75,274.75,274.75,0,0
19710412,274.72,274.72,274.72,274.72,0,0
19710413,274.72,274.72,274.72,274.72,0,0
19710414,274.72,274.72,274.72,274.72,0,0
19710415,274.68,274.68,274.68,274.68,0,0
19710416,274.67,274.67,274.67,274.67,0,0
19710419,274.43,274.43,274.43,274.43,0,0
19710420,274.5,274.5,274.5,274.5,0,0
19710421,274.59,274.59,274.59,274.59,0,0
19710422,274.6,274.6,274.6,274.6,0,0
19710423,274.54,274.54,274.54,274.54,0,0
19710426,274.58,274.58,274.58,274.58,0,0
19710427,274.63,274.63,274.63,274.63,0,0
19710428,274.76,274.76,274.76,274.76,0,0
19710429,274.65,274.65,274.65,274.65,0,0
19710430,274.65,274.65,274.65,274.65,0,0
19710503,274.71,274.71,274.71,274.71,0,0
19710504,274.71,274.71,274.71,274.71,0,0
19710505,276.04,276.04,276.04,276.04,0,0
19710506,275.99,275.99,275.99,275.99,0,0
19710507,276.36,276.36,276.36,276.36,0,0
19710510,276.98,276.98,276.98,276.98,0,0
19710511,276.35,276.35,276.35,276.35,0,0
19710512,276.68,276.68,276.68,276.68,0,0
19710513,277.1,277.1,277.1,277.1,0,0
19710514,277.02,277.02,277.02,277.02,0,0
19710517,276.96,276.96,276.96,276.96,0,0
19710518,277.01,277.01,277.01,277.01,0,0
19710519,277.4,277.4,277.4,277.4,0,0
19710520,278.13,278.13,278.13,278.13,0,0
19710521,278.23,278.23,278.23,278.23,0,0
19710524,278.04,278.04,278.04,278.04,0,0
19710525,277.22,277.22,277.22,277.22,0,0
19710526,276.99,276.99,276.99,276.99,0,0
19710527,277,277,277,277,0,0
19710528,276.92,276.92,276.92,276.92,0,0
19710601,276.4,276.4,276.4,276.4,0,0
19710602,276.87,276.87,276.87,276.87,0,0
19710603,277.58,277.58,277.58,277.58,0,0
19710604,277.55,277.55,277.55,277.55,0,0
19710607,277.64,277.64,277.64,277.64,0,0
19710608,277.77,277.77,277.77,277.77,0,0
19710609,277.94,277.94,277.94,277.94,0,0
19710610,277.99,277.99,277.99,277.99,0,0
19710611,278.05,278.05,278.05,278.05,0,0
