Date,Open,High,Low,Close,Volume,OpenInt
19951023,12.046,12.046,12.046,12.046,0,0
19951024,12.041,12.041,12.041,12.041,0,0
19951025,12.331,12.331,12.331,12.331,0,0
19951026,12.32,12.32,12.32,12.32,0,0
19951027,12.27,12.27,12.27,12.27,0,0
19951030,12.317,12.317,12.317,12.317,0,0
19951031,12.298,12.298,12.298,12.298,0,0
19951102,12.119,12.119,12.119,12.119,0,0
19951103,12.075,12.075,12.075,12.075,0,0
19951106,12.053,12.053,12.053,12.053,0,0
19951107,12.129,12.129,12.129,12.129,0,0
19951108,12.089,12.089,12.089,12.089,0,0
19951109,12.05,12.05,12.05,12.05,0,0
19951110,12.075,12.075,12.075,12.075,0,0
19951113,12.132,12.132,12.132,12.132,0,0
19951114,12.21,12.21,12.21,12.21,0,0
19951115,12.199,12.199,12.199,12.199,0,0
19951116,12.187,12.187,12.187,12.187,0,0
19951117,12.208,12.208,12.208,12.208,0,0
19951120,12.305,12.305,12.305,12.305,0,0
19951121,12.238,12.238,12.238,12.238,0,0
19951122,12.202,12.202,12.202,12.202,0,0
19951123,12.155,12.155,12.155,12.155,0,0
19951124,12.172,12.172,12.172,12.172,0,0
19951127,12.214,12.214,12.214,12.214,0,0
19951128,12.254,12.254,12.254,12.254,0,0
19951129,12.429,12.429,12.429,12.429,0,0
19951130,12.313,12.313,12.313,12.313,0,0
19951201,12.345,12.345,12.345,12.345,0,0
19951204,12.152,12.152,12.152,12.152,0,0
19951205,12.21,12.21,12.21,12.21,0,0
19951206,12.233,12.233,12.233,12.233,0,0
19951207,12.238,12.238,12.238,12.238,0,0
19951208,12.304,12.304,12.304,12.304,0,0
19951211,12.189,12.189,12.189,12.189,0,0
19951212,12.183,12.183,12.183,12.183,0,0
19951213,12.202,12.202,12.202,12.202,0,0
19951214,12.174,12.174,12.174,12.174,0,0
19951215,12.105,12.105,12.105,12.105,0,0
19951218,12.11,12.11,12.11,12.11,0,0
19951219,12.086,12.086,12.086,12.086,0,0
19951220,12.112,12.112,12.112,12.112,0,0
19951221,12.125,12.125,12.125,12.125,0,0
19951222,12.105,12.105,12.105,12.105,0,0
19951227,12.01,12.01,12.01,12.01,0,0
19951228,12.142,12.142,12.142,12.142,0,0
19951229,12.161,12.161,12.161,12.161,0,0
19960102,12.118,12.118,12.118,12.118,0,0
19960103,12.151,12.151,12.151,12.151,0,0
19960104,12.132,12.132,12.132,12.132,0,0
19960105,12.081,12.081,12.081,12.081,0,0
19960108,12.083,12.083,12.083,12.083,0,0
19960109,12.16,12.16,12.16,12.16,0,0
19960110,12.138,12.138,12.138,12.138,0,0
19960111,12.192,12.192,12.192,12.192,0,0
19960112,12.182,12.182,12.182,12.182,0,0
19960115,12.169,12.169,12.169,12.169,0,0
19960116,12.159,12.159,12.159,12.159,0,0
19960117,12.234,12.234,12.234,12.234,0,0
19960118,12.144,12.144,12.144,12.144,0,0
19960119,12.218,12.218,12.218,12.218,0,0
19960122,12.146,12.146,12.146,12.146,0,0
19960123,12.135,12.135,12.135,12.135,0,0
19960124,12.201,12.201,12.201,12.201,0,0
19960125,12.038,12.038,12.038,12.038,0,0
19960126,12.116,12.116,12.116,12.116,0,0
19960129,12.082,12.082,12.082,12.082,0,0
19960130,12.102,12.102,12.102,12.102,0,0
19960131,12.11,12.11,12.11,12.11,0,0
19960201,12.048,12.048,12.048,12.048,0,0
19960202,12.015,12.015,12.015,12.015,0,0
19960205,11.906,11.906,11.906,11.906,0,0
19960206,11.84,11.84,11.84,11.84,0,0
19960207,11.948,11.948,11.948,11.948,0,0
19960208,11.956,11.956,11.956,11.956,0,0
19960209,11.906,11.906,11.906,11.906,0,0
19960212,11.95,11.95,11.95,11.95,0,0
19960213,11.972,11.972,11.972,11.972,0,0
19960214,11.954,11.954,11.954,11.954,0,0
19960215,11.958,11.958,11.958,11.958,0,0
19960216,11.963,11.963,11.963,11.963,0,0
19960219,11.898,11.898,11.898,11.898,0,0
19960220,11.928,11.928,11.928,11.928,0,0
19960221,12.151,12.151,12.151,12.151,0,0
19960222,12.128,12.128,12.128,12.128,0,0
19960223,12.135,12.135,12.135,12.135,0,0
19960226,12.1,12.1,12.1,12.1,0,0
19960227,12.174,12.174,12.174,12.174,0,0
19960228,12.148,12.148,12.148,12.148,0,0
19960229,12.217,12.217,12.217,12.217,0,0
19960301,12.139,12.139,12.139,12.139,0,0
19960304,12.115,12.115,12.115,12.115,0,0
19960305,12.08,12.08,12.08,12.08,0,0
19960306,12.016,12.016,12.016,12.016,0,0
19960307,12.053,12.053,12.053,12.053,0,0
19960308,11.991,11.991,11.991,11.991,0,0
19960311,12.042,12.042,12.042,12.042,0,0
19960312,12.066,12.066,12.066,12.066,0,0
19960313,12.032,12.032,12.032,12.032,0,0
19960314,12.019,12.019,12.019,12.019,0,0
19960315,12.145,12.145,12.145,12.145,0,0
19960318,12.127,12.127,12.127,12.127,0,0
19960319,12.114,12.114,12.114,12.114,0,0
19960320,12.051,12.051,12.051,12.051,0,0
19960321,12.064,12.064,12.064,12.064,0,0
19960322,12.078,12.078,12.078,12.078,0,0
19960325,12.168,12.168,12.168,12.168,0,0
19960326,12.158,12.158,12.158,12.158,0,0
19960327,12.192,12.192,12.192,12.192,0,0
19960328,12.175,12.175,12.175,12.175,0,0
19960329,12.149,12.149,12.149,12.149,0,0
19960401,12.158,12.158,12.158,12.158,0,0
19960402,12.149,12.149,12.149,12.149,0,0
19960403,12.14,12.14,12.14,12.14,0,0
19960404,12.149,12.149,12.149,12.149,0,0
19960405,12.108,12.108,12.108,12.108,0,0
19960409,12.16,12.16,12.16,12.16,0,0
19960410,12.206,12.206,12.206,12.206,0,0
19960411,12.249,12.249,12.249,12.249,0,0
19960412,12.243,12.243,12.243,12.243,0,0
19960415,12.294,12.294,12.294,12.294,0,0
19960416,12.282,12.282,12.282,12.282,0,0
19960417,12.292,12.292,12.292,12.292,0,0
19960418,12.284,12.284,12.284,12.284,0,0
19960419,12.201,12.201,12.201,12.201,0,0
19960422,12.251,12.251,12.251,12.251,0,0
19960423,12.255,12.255,12.255,12.255,0,0
19960424,12.253,12.253,12.253,12.253,0,0
19960425,12.264,12.264,12.264,12.264,0,0
19960426,12.299,12.299,12.299,12.299,0,0
19960429,12.255,12.255,12.255,12.255,0,0
19960430,12.294,12.294,12.294,12.294,0,0
19960506,12.286,12.286,12.286,12.286,0,0
19960507,12.275,12.275,12.275,12.275,0,0
19960508,12.251,12.251,12.251,12.251,0,0
19960509,12.164,12.164,12.164,12.164,0,0
19960510,12.127,12.127,12.127,12.127,0,0
19960513,12.21,12.21,12.21,12.21,0,0
19960514,12.221,12.221,12.221,12.221,0,0
19960515,12.242,12.242,12.242,12.242,0,0
19960516,12.251,12.251,12.251,12.251,0,0
19960517,12.253,12.253,12.253,12.253,0,0
19960520,11.948,11.948,11.948,11.948,0,0
19960521,12.069,12.069,12.069,12.069,0,0
19960522,11.933,11.933,11.933,11.933,0,0
19960523,11.929,11.929,11.929,11.929,0,0
19960524,11.907,11.907,11.907,11.907,0,0
19960527,11.914,11.914,11.914,11.914,0,0
19960528,11.909,11.909,11.909,11.909,0,0
19960529,11.865,11.865,11.865,11.865,0,0
19960530,11.73,11.73,11.73,11.73,0,0
19960531,11.686,11.686,11.686,11.686,0,0
19960603,11.78,11.78,11.78,11.78,0,0
19960604,11.788,11.788,11.788,11.788,0,0
19960605,11.845,11.845,11.845,11.845,0,0
19960607,11.817,11.817,11.817,11.817,0,0
19960610,11.923,11.923,11.923,11.923,0,0
19960611,11.84,11.84,11.84,11.84,0,0
19960612,11.844,11.844,11.844,11.844,0,0
19960613,11.889,11.889,11.889,11.889,0,0
19960614,11.868,11.868,11.868,11.868,0,0
19960617,11.945,11.945,11.945,11.945,0,0
19960618,11.94,11.94,11.94,11.94,0,0
19960619,12.006,12.006,12.006,12.006,0,0
19960620,11.955,11.955,11.955,11.955,0,0
19960621,11.971,11.971,11.971,11.971,0,0
19960624,11.943,11.943,11.943,11.943,0,0
19960625,11.898,11.898,11.898,11.898,0,0
19960626,11.89,11.89,11.89,11.89,0,0
19960627,11.915,11.915,11.915,11.915,0,0
19960628,11.93,11.93,11.93,11.93,0,0
19960701,11.882,11.882,11.882,11.882,0,0
19960702,11.862,11.862,11.862,11.862,0,0
19960703,11.849,11.849,11.849,11.849,0,0
19960704,11.806,11.806,11.806,11.806,0,0
19960705,11.888,11.888,11.888,11.888,0,0
19960708,11.863,11.863,11.863,11.863,0,0
19960709,11.875,11.875,11.875,11.875,0,0
19960710,11.927,11.927,11.927,11.927,0,0
19960711,11.901,11.901,11.901,11.901,0,0
19960712,11.949,11.949,11.949,11.949,0,0
19960715,11.964,11.964,11.964,11.964,0,0
19960716,11.905,11.905,11.905,11.905,0,0
19960717,12.074,12.074,12.074,12.074,0,0
19960718,12.258,12.258,12.258,12.258,0,0
19960719,12.301,12.301,12.301,12.301,0,0
19960722,12.237,12.237,12.237,12.237,0,0
19960723,12.197,12.197,12.197,12.197,0,0
19960724,12.184,12.184,12.184,12.184,0,0
19960725,12.215,12.215,12.215,12.215,0,0
19960726,12.273,12.273,12.273,12.273,0,0
19960729,12.274,12.274,12.274,12.274,0,0
19960730,12.311,12.311,12.311,12.311,0,0
19960731,12.331,12.331,12.331,12.331,0,0
19960801,12.395,12.395,12.395,12.395,0,0
19960802,12.425,12.425,12.425,12.425,0,0
19960805,12.39,12.39,12.39,12.39,0,0
19960806,12.418,12.418,12.418,12.418,0,0
19960807,12.405,12.405,12.405,12.405,0,0
19960808,12.371,12.371,12.371,12.371,0,0
19960809,12.308,12.308,12.308,12.308,0,0
19960812,12.402,12.402,12.402,12.402,0,0
19960813,12.429,12.429,12.429,12.429,0,0
19960814,12.376,12.376,12.376,12.376,0,0
19960816,12.311,12.311,12.311,12.311,0,0
19960819,12.345,12.345,12.345,12.345,0,0
19960820,12.354,12.354,12.354,12.354,0,0
19960821,12.318,12.318,12.318,12.318,0,0
19960822,12.329,12.329,12.329,12.329,0,0
19960823,12.283,12.283,12.283,12.283,0,0
19960826,12.358,12.358,12.358,12.358,0,0
19960827,12.315,12.315,12.315,12.315,0,0
19960828,12.3,12.3,12.3,12.3,0,0
19960829,12.288,12.288,12.288,12.288,0,0
19960830,12.369,12.369,12.369,12.369,0,0
19960902,12.219,12.219,12.219,12.219,0,0
19960903,12.198,12.198,12.198,12.198,0,0
19960904,12.126,12.126,12.126,12.126,0,0
19960905,12.118,12.118,12.118,12.118,0,0
19960906,12.159,12.159,12.159,12.159,0,0
19960909,12.207,12.207,12.207,12.207,0,0
19960910,12.175,12.175,12.175,12.175,0,0
19960911,12.087,12.087,12.087,12.087,0,0
19960912,12.022,12.022,12.022,12.022,0,0
19960913,12.05,12.05,12.05,12.05,0,0
19960916,12.049,12.049,12.049,12.049,0,0
19960917,12.04,12.04,12.04,12.04,0,0
19960918,11.988,11.988,11.988,11.988,0,0
19960919,11.975,11.975,11.975,11.975,0,0
19960920,12.055,12.055,12.055,12.055,0,0
19960923,12.002,12.002,12.002,12.002,0,0
19960924,11.982,11.982,11.982,11.982,0,0
19960925,11.942,11.942,11.942,11.942,0,0
19960926,11.996,11.996,11.996,11.996,0,0
19960927,11.873,11.873,11.873,11.873,0,0
19960930,11.843,11.843,11.843,11.843,0,0
19961001,11.827,11.827,11.827,11.827,0,0
19961002,11.801,11.801,11.801,11.801,0,0
19961003,11.764,11.764,11.764,11.764,0,0
19961004,11.802,11.802,11.802,11.802,0,0
19961007,11.798,11.798,11.798,11.798,0,0
19961008,11.808,11.808,11.808,11.808,0,0
19961009,11.819,11.819,11.819,11.819,0,0
19961010,11.795,11.795,11.795,11.795,0,0
19961011,11.705,11.705,11.705,11.705,0,0
19961014,11.713,11.713,11.713,11.713,0,0
19961015,11.651,11.651,11.651,11.651,0,0
19961016,11.591,11.591,11.591,11.591,0,0
19961017,11.568,11.568,11.568,11.568,0,0
19961018,11.592,11.592,11.592,11.592,0,0
19961021,11.506,11.506,11.506,11.506,0,0
19961022,11.548,11.548,11.548,11.548,0,0
19961023,11.527,11.527,11.527,11.527,0,0
19961024,11.581,11.581,11.581,11.581,0,0
19961025,11.624,11.624,11.624,11.624,0,0
19961028,11.502,11.502,11.502,11.502,0,0
19961029,11.64,11.64,11.64,11.64,0,0
19961030,11.434,11.434,11.434,11.434,0,0
19961031,11.463,11.463,11.463,11.463,0,0
19961104,11.371,11.371,11.371,11.371,0,0
19961105,11.278,11.278,11.278,11.278,0,0
19961106,11.311,11.311,11.311,11.311,0,0
19961107,11.267,11.267,11.267,11.267,0,0
19961108,11.327,11.327,11.327,11.327,0,0
19961112,11.387,11.387,11.387,11.387,0,0
