Date,Open,High,Low,Close,Volume,OpenInt
19840109,464.53,464.53,464.53,464.53,0,0
19840116,464.9,464.9,464.9,464.9,0,0
19840123,461.99,461.99,461.99,461.99,0,0
19840130,477.38,477.38,477.38,477.38,0,0
19840206,481.2,481.2,481.2,481.2,0,0
19840213,474.41,474.41,474.41,474.41,0,0
19840220,471.46,471.46,471.46,471.46,0,0
19840301,498.11,498.11,498.11,498.11,0,0
19840305,511.57,511.57,511.57,511.57,0,0
19840312,495.7,495.7,495.7,495.7,0,0
19840319,498.73,498.73,498.73,498.73,0,0
19840326,506.29,506.29,506.29,506.29,0,0
19840402,498.25,498.25,498.25,498.25,0,0
19840409,502.54,502.54,502.54,502.54,0,0
19840416,500.28,500.28,500.28,500.28,0,0
19840424,519.83,519.83,519.83,519.83,0,0
19840502,495.74,495.74,495.74,495.74,0,0
19840507,495.59,495.59,495.59,495.59,0,0
19840514,499.31,499.31,499.31,499.31,0,0
19840521,508.09,508.09,508.09,508.09,0,0
19840528,508.57,508.57,508.57,508.57,0,0
19840604,512.9,512.9,512.9,512.9,0,0
19840611,488.76,488.76,488.76,488.76,0,0
19840618,501.9,501.9,501.9,501.9,0,0
19840625,488.99,488.99,488.99,488.99,0,0
19840702,493.21,493.21,493.21,493.21,0,0
19840709,469.52,469.52,469.52,469.52,0,0
19840716,464.73,464.73,464.73,464.73,0,0
19840723,444.77,444.77,444.77,444.77,0,0
19840730,436.84,436.84,436.84,436.84,0,0
19840806,440.16,440.16,440.16,440.16,0,0
19840813,438.58,438.58,438.58,438.58,0,0
19840820,436.99,436.99,436.99,436.99,0,0
19840827,441.36,441.36,441.36,441.36,0,0
19840901,440.23,440.23,440.23,440.23,0,0
19840910,420,420,420,420,0,0
19840917,414.29,414.29,414.29,414.29,0,0
19840924,431.11,431.11,431.11,431.11,0,0
19841001,428.93,428.93,428.93,428.93,0,0
19841008,423.13,423.13,423.13,423.13,0,0
19841015,434.58,434.58,434.58,434.58,0,0
19841022,430.59,430.59,430.59,430.59,0,0
