Date,Open,High,Low,Close,Volume,OpenInt
19951023,3.9859,3.9859,3.9859,3.9859,0,0
19951024,3.9753,3.9753,3.9753,3.9753,0,0
19951025,3.9557,3.9557,3.9557,3.9557,0,0
19951026,3.964,3.964,3.964,3.964,0,0
19951027,3.9992,3.9992,3.9992,3.9992,0,0
19951030,3.9578,3.9578,3.9578,3.9578,0,0
19951031,3.9568,3.9568,3.9568,3.9568,0,0
19951102,3.9528,3.9528,3.9528,3.9528,0,0
19951103,3.9529,3.9529,3.9529,3.9529,0,0
19951106,3.9912,3.9912,3.9912,3.9912,0,0
19951107,3.9666,3.9666,3.9666,3.9666,0,0
19951108,3.9667,3.9667,3.9667,3.9667,0,0
19951109,3.9389,3.9389,3.9389,3.9389,0,0
19951110,3.9719,3.9719,3.9719,3.9719,0,0
19951113,4.0027,4.0027,4.0027,4.0027,0,0
19951114,3.9724,3.9724,3.9724,3.9724,0,0
19951115,4.007,4.007,4.007,4.007,0,0
19951116,3.9842,3.9842,3.9842,3.9842,0,0
19951117,4.017,4.017,4.017,4.017,0,0
19951120,3.9942,3.9942,3.9942,3.9942,0,0
19951121,4.0012,4.0012,4.0012,4.0012,0,0
19951122,4.0236,4.0236,4.0236,4.0236,0,0
19951123,4.0165,4.0165,4.0165,4.0165,0,0
19951124,4.0101,4.0101,4.0101,4.0101,0,0
19951127,3.9828,3.9828,3.9828,3.9828,0,0
19951128,3.9664,3.9664,3.9664,3.9664,0,0
19951129,3.9362,3.9362,3.9362,3.9362,0,0
19951130,3.9227,3.9227,3.9227,3.9227,0,0
19951201,3.895,3.895,3.895,3.895,0,0
19951204,3.938,3.938,3.938,3.938,0,0
19951205,3.9436,3.9436,3.9436,3.9436,0,0
19951206,3.9322,3.9322,3.9322,3.9322,0,0
19951207,3.9436,3.9436,3.9436,3.9436,0,0
19951208,3.9104,3.9104,3.9104,3.9104,0,0
19951211,3.9252,3.9252,3.9252,3.9252,0,0
19951212,3.9034,3.9034,3.9034,3.9034,0,0
19951213,3.9269,3.9269,3.9269,3.9269,0,0
19951214,3.9403,3.9403,3.9403,3.9403,0,0
19951215,3.9805,3.9805,3.9805,3.9805,0,0
19951218,4.0216,4.0216,4.0216,4.0216,0,0
19951219,4.0326,4.0326,4.0326,4.0326,0,0
19951220,4.003,4.003,4.003,4.003,0,0
19951221,4.0054,4.0054,4.0054,4.0054,0,0
19951222,3.9876,3.9876,3.9876,3.9876,0,0
19951227,4.0066,4.0066,4.0066,4.0066,0,0
19951228,4.0177,4.0177,4.0177,4.0177,0,0
19951229,4.0295,4.0295,4.0295,4.0295,0,0
19960102,4.0372,4.0372,4.0372,4.0372,0,0
19960103,4.0052,4.0052,4.0052,4.0052,0,0
19960104,3.9669,3.9669,3.9669,3.9669,0,0
19960105,3.988,3.988,3.988,3.988,0,0
19960108,3.9938,3.9938,3.9938,3.9938,0,0
19960109,3.986,3.986,3.986,3.986,0,0
19960110,4.0165,4.0165,4.0165,4.0165,0,0
19960111,4.0357,4.0357,4.0357,4.0357,0,0
19960112,4.0012,4.0012,4.0012,4.0012,0,0
19960115,4.0095,4.0095,4.0095,4.0095,0,0
19960116,3.9854,3.9854,3.9854,3.9854,0,0
19960117,3.9608,3.9608,3.9608,3.9608,0,0
19960118,3.9508,3.9508,3.9508,3.9508,0,0
19960119,3.9442,3.9442,3.9442,3.9442,0,0
19960122,3.9261,3.9261,3.9261,3.9261,0,0
19960123,3.9501,3.9501,3.9501,3.9501,0,0
19960124,3.944,3.944,3.944,3.944,0,0
19960125,3.9665,3.9665,3.9665,3.9665,0,0
19960126,3.9259,3.9259,3.9259,3.9259,0,0
19960129,3.8903,3.8903,3.8903,3.8903,0,0
19960130,3.9125,3.9125,3.9125,3.9125,0,0
19960131,3.9072,3.9072,3.9072,3.9072,0,0
19960201,3.9141,3.9141,3.9141,3.9141,0,0
19960202,3.8895,3.8895,3.8895,3.8895,0,0
19960205,3.9294,3.9294,3.9294,3.9294,0,0
19960206,3.9498,3.9498,3.9498,3.9498,0,0
19960207,3.922,3.922,3.922,3.922,0,0
19960208,3.93,3.93,3.93,3.93,0,0
19960209,3.9332,3.9332,3.9332,3.9332,0,0
19960212,3.9521,3.9521,3.9521,3.9521,0,0
19960213,3.9411,3.9411,3.9411,3.9411,0,0
19960214,3.9648,3.9648,3.9648,3.9648,0,0
19960215,3.9799,3.9799,3.9799,3.9799,0,0
19960216,3.9781,3.9781,3.9781,3.9781,0,0
19960219,4.0664,4.0664,4.0664,4.0664,0,0
19960220,4.0373,4.0373,4.0373,4.0373,0,0
19960221,4.0199,4.0199,4.0199,4.0199,0,0
19960222,4.0344,4.0344,4.0344,4.0344,0,0
19960223,4.0438,4.0438,4.0438,4.0438,0,0
19960226,4.0647,4.0647,4.0647,4.0647,0,0
19960227,4.0498,4.0498,4.0498,4.0498,0,0
19960228,4.0669,4.0669,4.0669,4.0669,0,0
19960229,4.0069,4.0069,4.0069,4.0069,0,0
19960301,3.9948,3.9948,3.9948,3.9948,0,0
19960304,4.016,4.016,4.016,4.016,0,0
19960305,4.0014,4.0014,4.0014,4.0014,0,0
19960306,4.0127,4.0127,4.0127,4.0127,0,0
