Date,Open,High,Low,Close,Volume,OpenInt
19840109,2.6718,2.6718,2.6718,2.6718,0,0
19840116,2.6263,2.6263,2.6263,2.6263,0,0
19840123,2.6708,2.6708,2.6708,2.6708,0,0
19840130,2.5503,2.5503,2.5503,2.5503,0,0
19840206,2.5423,2.5423,2.5423,2.5423,0,0
19840213,2.6145,2.6145,2.6145,2.6145,0,0
19840220,2.652,2.652,2.652,2.652,0,0
19840301,2.5636,2.5636,2.5636,2.5636,0,0
19840305,2.5641,2.5641,2.5641,2.5641,0,0
19840312,2.6982,2.6982,2.6982,2.6982,0,0
19840319,2.7178,2.7178,2.7178,2.7178,0,0
19840326,2.6258,2.6258,2.6258,2.6258,0,0
19840402,2.7075,2.7075,2.7075,2.7075,0,0
19840409,2.6382,2.6382,2.6382,2.6382,0,0
19840416,2.6493,2.6493,2.6493,2.6493,0,0
19840424,2.5438,2.5438,2.5438,2.5438,0,0
19840502,2.6175,2.6175,2.6175,2.6175,0,0
19840507,2.612,2.612,2.612,2.612,0,0
19840514,2.5567,2.5567,2.5567,2.5567,0,0
19840521,2.5272,2.5272,2.5272,2.5272,0,0
19840528,2.5272,2.5272,2.5272,2.5272,0,0
19840604,2.5145,2.5145,2.5145,2.5145,0,0
19840611,2.7073,2.7073,2.7073,2.7073,0,0
19840618,2.5994,2.5994,2.5994,2.5994,0,0
19840625,2.6331,2.6331,2.6331,2.6331,0,0
19840702,2.6189,2.6189,2.6189,2.6189,0,0
19840709,2.7249,2.7249,2.7249,2.7249,0,0
19840716,2.7635,2.7635,2.7635,2.7635,0,0
19840723,2.8782,2.8782,2.8782,2.8782,0,0
19840730,2.8758,2.8758,2.8758,2.8758,0,0
19840806,2.8208,2.8208,2.8208,2.8208,0,0
19840813,2.8182,2.8182,2.8182,2.8182,0,0
19840820,2.8322,2.8322,2.8322,2.8322,0,0
19840827,2.8038,2.8038,2.8038,2.8038,0,0
19840901,2.8227,2.8227,2.8227,2.8227,0,0
19840910,2.906,2.906,2.906,2.906,0,0
19840917,2.9179,2.9179,2.9179,2.9179,0,0
19840924,2.7425,2.7425,2.7425,2.7425,0,0
19841001,2.7676,2.7676,2.7676,2.7676,0,0
19841008,2.8237,2.8237,2.8237,2.8237,0,0
19841015,2.7364,2.7364,2.7364,2.7364,0,0
19841022,2.7161,2.7161,2.7161,2.7161,0,0
19841029,2.8491,2.8491,2.8491,2.8491,0,0
19841105,2.6976,2.6976,2.6976,2.6976,0,0
19841112,2.8269,2.8269,2.8269,2.8269,0,0
19841119,2.9269,2.9269,2.9269,2.9269,0,0
19841126,2.928,2.928,2.928,2.928,0,0
19841201,2.8796,2.8796,2.8796,2.8796,0,0
19841210,2.88,2.88,2.88,2.88,0,0
19841217,3.0463,3.0463,3.0463,3.0463,0,0
19841224,3.0463,3.0463,3.0463,3.0463,0,0
19850101,3.0157,3.0157,3.0157,3.0157,0,0
19850107,3.1992,3.1992,3.1992,3.1992,0,0
19850114,3.332,3.332,3.332,3.332,0,0
19850121,3.1749,3.1749,3.1749,3.1749,0,0
19850128,3.2379,3.2379,3.2379,3.2379,0,0
19850204,3.2301,3.2301,3.2301,3.2301,0,0
19850211,3.1668,3.1668,3.1668,3.1668,0,0
19850218,3.1108,3.1108,3.1108,3.1108,0,0
19850225,3.479,3.479,3.479,3.479,0,0
19850304,3.3364,3.3364,3.3364,3.3364,0,0
19850311,3.3754,3.3754,3.3754,3.3754,0,0
19850318,3.2782,3.2782,3.2782,3.2782,0,0
19850325,3.1916,3.1916,3.1916,3.1916,0,0
19850329,3.1246,3.1246,3.1246,3.1246,0,0
19850401,3.3239,3.3239,3.3239,3.3239,0,0
19850409,3.1381,3.1381,3.1381,3.1381,0,0
19850415,2.9973,2.9973,2.9973,2.9973,0,0
19850422,3.2504,3.2504,3.2504,3.2504,0,0
19850429,3.2247,3.2247,3.2247,3.2247,0,0
19850506,3.4769,3.4769,3.4769,3.4769,0,0
19850513,3.0593,3.0593,3.0593,3.0593,0,0
19850520,3.3962,3.3962,3.3962,3.3962,0,0
19850527,3.4182,3.4182,3.4182,3.4182,0,0
19850601,3.3703,3.3703,3.3703,3.3703,0,0
19850610,3.5197,3.5197,3.5197,3.5197,0,0
19850617,3.3971,3.3971,3.3971,3.3971,0,0
19850624,3.4096,3.4096,3.4096,3.4096,0,0
19850701,3.679,3.679,3.679,3.679,0,0
19850708,3.4724,3.4724,3.4724,3.4724,0,0
19850715,3.4953,3.4953,3.4953,3.4953,0,0
19850723,3.5858,3.5858,3.5858,3.5858,0,0
19850729,3.5236,3.5236,3.5236,3.5236,0,0
19850805,3.4981,3.4981,3.4981,3.4981,0,0
19850812,3.3357,3.3357,3.3357,3.3357,0,0
19850819,2.9832,2.9832,2.9832,2.9832,0,0
19850826,3.0302,3.0302,3.0302,3.0302,0,0
19850902,3.0083,3.0083,3.0083,3.0083,0,0
19850909,3.1206,3.1206,3.1206,3.1206,0,0
19850916,3.0773,3.0773,3.0773,3.0773,0,0
19850923,3.0527,3.0527,3.0527,3.0527,0,0
19850930,3.3483,3.3483,3.3483,3.3483,0,0
19851007,3.229,3.229,3.229,3.229,0,0
19851014,3.2567,3.2567,3.2567,3.2567,0,0
19851021,3.1809,3.1809,3.1809,3.1809,0,0
19851028,3.1367,3.1367,3.1367,3.1367,0,0
19851104,3.2356,3.2356,3.2356,3.2356,0,0
19851111,3.2431,3.2431,3.2431,3.2431,0,0
19851118,3.189,3.189,3.189,3.189,0,0
19851125,3.0084,3.0084,3.0084,3.0084,0,0
19851202,3.1001,3.1001,3.1001,3.1001,0,0
19851209,3.4122,3.4122,3.4122,3.4122,0,0
19851216,3.2533,3.2533,3.2533,3.2533,0,0
19851223,3.2794,3.2794,3.2794,3.2794,0,0
19860101,3.2734,3.2734,3.2734,3.2734,0,0
19860106,3.1129,3.1129,3.1129,3.1129,0,0
19860113,3.1026,3.1026,3.1026,3.1026,0,0
19860120,2.9638,2.9638,2.9638,2.9638,0,0
19860127,2.9687,2.9687,2.9687,2.9687,0,0
19860201,3.0245,3.0245,3.0245,3.0245,0,0
19860210,3.1636,3.1636,3.1636,3.1636,0,0
19860217,3.2055,3.2055,3.2055,3.2055,0,0
19860224,2.7894,2.7894,2.7894,2.7894,0,0
19860301,2.9011,2.9011,2.9011,2.9011,0,0
19860303,3.0265,3.0265,3.0265,3.0265,0,0
19860310,3.1071,3.1071,3.1071,3.1071,0,0
19860317,2.8568,2.8568,2.8568,2.8568,0,0
19860318,2.8356,2.8356,2.8356,2.8356,0,0
19860324,2.8327,2.8327,2.8327,2.8327,0,0
19860401,2.9676,2.9676,2.9676,2.9676,0,0
19860407,2.7704,2.7704,2.7704,2.7704,0,0
19860409,2.732,2.732,2.732,2.732,0,0
19860414,2.7243,2.7243,2.7243,2.7243,0,0
19860421,2.8335,2.8335,2.8335,2.8335,0,0
19860428,2.9479,2.9479,2.9479,2.9479,0,0
19860505,3.0518,3.0518,3.0518,3.0518,0,0
19860512,2.9353,2.9353,2.9353,2.9353,0,0
19860519,3.0982,3.0982,3.0982,3.0982,0,0
19860526,3.0371,3.0371,3.0371,3.0371,0,0
19860602,2.8395,2.8395,2.8395,2.8395,0,0
19860609,2.6971,2.6971,2.6971,2.6971,0,0
19860616,2.8577,2.8577,2.8577,2.8577,0,0
19860623,2.7924,2.7924,2.7924,2.7924,0,0
19860630,2.8134,2.8134,2.8134,2.8134,0,0
19860707,2.8526,2.8526,2.8526,2.8526,0,0
19860714,2.8563,2.8563,2.8563,2.8563,0,0
19860721,2.758,2.758,2.758,2.758,0,0
19860728,2.8133,2.8133,2.8133,2.8133,0,0
19860804,2.6871,2.6871,2.6871,2.6871,0,0
19860811,2.3475,2.3475,2.3475,2.3475,0,0
19860818,2.4289,2.4289,2.4289,2.4289,0,0
19860825,2.2127,2.2127,2.2127,2.2127,0,0
19860901,2.2291,2.2291,2.2291,2.2291,0,0
19860908,2.0292,2.0292,2.0292,2.0292,0,0
19860915,2.2271,2.2271,2.2271,2.2271,0,0
19860922,2.1377,2.1377,2.1377,2.1377,0,0
19860929,2.3637,2.3637,2.3637,2.3637,0,0
19861006,2.1492,2.1492,2.1492,2.1492,0,0
19861013,2.2533,2.2533,2.2533,2.2533,0,0
19861020,2.2593,2.2593,2.2593,2.2593,0,0
19861027,2.329,2.329,2.329,2.329,0,0
19861101,2.2744,2.2744,2.2744,2.2744,0,0
19861110,2.3678,2.3678,2.3678,2.3678,0,0
19861117,2.7158,2.7158,2.7158,2.7158,0,0
19861124,2.7949,2.7949,2.7949,2.7949,0,0
19861201,2.7202,2.7202,2.7202,2.7202,0,0
19861208,2.8441,2.8441,2.8441,2.8441,0,0
19861215,2.7085,2.7085,2.7085,2.7085,0,0
19861222,2.7735,2.7735,2.7735,2.7735,0,0
19861231,2.8605,2.8605,2.8605,2.8605,0,0
19870112,2.5978,2.5978,2.5978,2.5978,0,0
19870119,2.5745,2.5745,2.5745,2.5745,0,0
19870126,2.7119,2.7119,2.7119,2.7119,0,0
19870201,2.7404,2.7404,2.7404,2.7404,0,0
19870209,2.8184,2.8184,2.8184,2.8184,0,0
19870216,2.7765,2.7765,2.7765,2.7765,0,0
19870223,2.8754,2.8754,2.8754,2.8754,0,0
19870302,2.792,2.792,2.792,2.792,0,0
19870309,2.773,2.773,2.773,2.773,0,0
19870316,2.7876,2.7876,2.7876,2.7876,0,0
19870323,2.7719,2.7719,2.7719,2.7719,0,0
19870330,2.6141,2.6141,2.6141,2.6141,0,0
19870406,2.6156,2.6156,2.6156,2.6156,0,0
19870413,2.5087,2.5087,2.5087,2.5087,0,0
19870421,2.4944,2.4944,2.4944,2.4944,0,0
19870427,2.4708,2.4708,2.4708,2.4708,0,0
19870504,2.3549,2.3549,2.3549,2.3549,0,0
19870511,2.4693,2.4693,2.4693,2.4693,0,0
19870518,2.4251,2.4251,2.4251,2.4251,0,0
19870525,2.4313,2.4313,2.4313,2.4313,0,0
19870601,2.6433,2.6433,2.6433,2.6433,0,0
19870608,2.5654,2.5654,2.5654,2.5654,0,0
19870615,2.5575,2.5575,2.5575,2.5575,0,0
19870622,2.6816,2.6816,2.6816,2.6816,0,0
19870629,2.6113,2.6113,2.6113,2.6113,0,0
19870706,2.5734,2.5734,2.5734,2.5734,0,0
19870713,2.5477,2.5477,2.5477,2.5477,0,0
19870720,2.5295,2.5295,2.5295,2.5295,0,0
19870727,2.4123,2.4123,2.4123,2.4123,0,0
19870803,2.2614,2.2614,2.2614,2.2614,0,0
19870810,2.2664,2.2664,2.2664,2.2664,0,0
19870817,2.3645,2.3645,2.3645,2.3645,0,0
19870824,2.3136,2.3136,2.3136,2.3136,0,0
19870831,2.4228,2.4228,2.4228,2.4228,0,0
19870907,2.4372,2.4372,2.4372,2.4372,0,0
19870914,2.5127,2.5127,2.5127,2.5127,0,0
19870921,2.3857,2.3857,2.3857,2.3857,0,0
19870928,2.422,2.422,2.422,2.422,0,0
19871005,2.4484,2.4484,2.4484,2.4484,0,0
19871012,2.4278,2.4278,2.4278,2.4278,0,0
19871019,2.3972,2.3972,2.3972,2.3972,0,0
19871026,2.5679,2.5679,2.5679,2.5679,0,0
19871102,2.7892,2.7892,2.7892,2.7892,0,0
19871109,3.0537,3.0537,3.0537,3.0537,0,0
19871116,3.1063,3.1063,3.1063,3.1063,0,0
19871123,3.0292,3.0292,3.0292,3.0292,0,0
19871130,3.0268,3.0268,3.0268,3.0268,0,0
19871207,3.2297,3.2297,3.2297,3.2297,0,0
19871214,3.1066,3.1066,3.1066,3.1066,0,0
19871221,3.2531,3.2531,3.2531,3.2531,0,0
19871228,3.1378,3.1378,3.1378,3.1378,0,0
19880104,3.2631,3.2631,3.2631,3.2631,0,0
19880111,3.221,3.221,3.221,3.221,0,0
19880118,3.2531,3.2531,3.2531,3.2531,0,0
19880125,3.2585,3.2585,3.2585,3.2585,0,0
19880201,3.4212,3.4212,3.4212,3.4212,0,0
19880208,3.4583,3.4583,3.4583,3.4583,0,0
19880215,3.4282,3.4282,3.4282,3.4282,0,0
19880222,3.3393,3.3393,3.3393,3.3393,0,0
19880229,3.3041,3.3041,3.3041,3.3041,0,0
19880307,3.2723,3.2723,3.2723,3.2723,0,0
19880314,3.2212,3.2212,3.2212,3.2212,0,0
