Date,Open,High,Low,Close,Volume,OpenInt
19931025,124.67,124.67,124.67,124.67,0,0
19931026,124.32,124.32,124.32,124.32,0,0
19931027,124.31,124.31,124.31,124.31,0,0
19931028,124.14,124.14,124.14,124.14,0,0
19931029,124.72,124.72,124.72,124.72,0,0
19931102,124.15,124.15,124.15,124.15,0,0
19931103,124.2,124.2,124.2,124.2,0,0
19931104,124.15,124.15,124.15,124.15,0,0
19931105,123.85,123.85,123.85,123.85,0,0
19931108,124.4,124.4,124.4,124.4,0,0
19931109,123.98,123.98,123.98,123.98,0,0
19931110,124.05,124.05,124.05,124.05,0,0
19931112,124.31,124.31,124.31,124.31,0,0
19931115,124.45,124.45,124.45,124.45,0,0
19931116,123.92,123.92,123.92,123.92,0,0
19931117,123.79,123.79,123.79,123.79,0,0
19931118,123.85,123.85,123.85,123.85,0,0
19931119,124.55,124.55,124.55,124.55,0,0
19931122,124.62,124.62,124.62,124.62,0,0
19931123,125,125,125,125,0,0
19931124,125.34,125.34,125.34,125.34,0,0
19931125,125.6,125.6,125.6,125.6,0,0
19931126,125.76,125.76,125.76,125.76,0,0
19931129,126.94,126.94,126.94,126.94,0,0
19931130,126.43,126.43,126.43,126.43,0,0
19931201,126.52,126.52,126.52,126.52,0,0
19931202,127.09,127.09,127.09,127.09,0,0
19931203,127.88,127.88,127.88,127.88,0,0
19931206,128.83,128.83,128.83,128.83,0,0
19931207,129.61,129.61,129.61,129.61,0,0
19931208,129.16,129.16,129.16,129.16,0,0
19931209,128.43,128.43,128.43,128.43,0,0
19931210,127.91,127.91,127.91,127.91,0,0
19931213,127.66,127.66,127.66,127.66,0,0
19931214,128.23,128.23,128.23,128.23,0,0
19931215,128.05,128.05,128.05,128.05,0,0
19931216,127.73,127.73,127.73,127.73,0,0
19931217,127.86,127.86,127.86,127.86,0,0
19931220,127.56,127.56,127.56,127.56,0,0
19931221,127.87,127.87,127.87,127.87,0,0
19931222,128.05,128.05,128.05,128.05,0,0
19931223,128.78,128.78,128.78,128.78,0,0
19931224,129.09,129.09,129.09,129.09,0,0
19931227,129.12,129.12,129.12,129.12,0,0
19931228,129.53,129.53,129.53,129.53,0,0
19931229,129.15,129.15,129.15,129.15,0,0
19931230,128.07,128.07,128.07,128.07,0,0
19931231,128.01,128.01,128.01,128.01,0,0
19940103,128.31,128.31,128.31,128.31,0,0
19940104,128.73,128.73,128.73,128.73,0,0
19940105,129,129,129,129,0,0
19940106,128.71,128.71,128.71,128.71,0,0
19940107,128.86,128.86,128.86,128.86,0,0
19940110,128.48,128.48,128.48,128.48,0,0
19940111,128.05,128.05,128.05,128.05,0,0
19940112,128.28,128.28,128.28,128.28,0,0
19940113,128.22,128.22,128.22,128.22,0,0
19940114,128.01,128.01,128.01,128.01,0,0
19940117,128.06,128.06,128.06,128.06,0,0
19940118,128.11,128.11,128.11,128.11,0,0
19940119,128.3,128.3,128.3,128.3,0,0
19940120,128.23,128.23,128.23,128.23,0,0
19940121,128.95,128.95,128.95,128.95,0,0
19940124,128.74,128.74,128.74,128.74,0,0
19940125,128,128,128,128,0,0
19940126,127.79,127.79,127.79,127.79,0,0
19940127,127.78,127.78,127.78,127.78,0,0
19940128,127.96,127.96,127.96,127.96,0,0
19940131,127.94,127.94,127.94,127.94,0,0
19940201,128.31,128.31,128.31,128.31,0,0
19940202,127.75,127.75,127.75,127.75,0,0
19940203,127.55,127.55,127.55,127.55,0,0
19940204,127.46,127.46,127.46,127.46,0,0
19940207,126.84,126.84,126.84,126.84,0,0
19940208,126.83,126.83,126.83,126.83,0,0
19940209,126.49,126.49,126.49,126.49,0,0
19940210,125.91,125.91,125.91,125.91,0,0
19940211,126.28,126.28,126.28,126.28,0,0
19940214,126.47,126.47,126.47,126.47,0,0
19940215,126.38,126.38,126.38,126.38,0,0
19940216,126.01,126.01,126.01,126.01,0,0
19940217,125.65,125.65,125.65,125.65,0,0
19940218,125.78,125.78,125.78,125.78,0,0
19940221,125.55,125.55,125.55,125.55,0,0
19940222,124.96,124.96,124.96,124.96,0,0
19940223,123.27,123.27,123.27,123.27,0,0
19940224,124.82,124.82,124.82,124.82,0,0
19940225,125.72,125.72,125.72,125.72,0,0
19940228,125.7,125.7,125.7,125.7,0,0
19940301,126.04,126.04,126.04,126.04,0,0
19940302,126.55,126.55,126.55,126.55,0,0
19940303,126.82,126.82,126.82,126.82,0,0
19940304,126.24,126.24,126.24,126.24,0,0
19940307,125.87,125.87,125.87,125.87,0,0
19940308,125.76,125.76,125.76,125.76,0,0
19940309,126,126,126,126,0,0
19940310,127.51,127.51,127.51,127.51,0,0
19940311,128.05,128.05,128.05,128.05,0,0
19940314,127.01,127.01,127.01,127.01,0,0
19940315,126.89,126.89,126.89,126.89,0,0
19940316,126.91,126.91,126.91,126.91,0,0
19940317,127.46,127.46,127.46,127.46,0,0
19940318,126.58,126.58,126.58,126.58,0,0
19940321,126.67,126.67,126.67,126.67,0,0
19940322,126.7,126.7,126.7,126.7,0,0
19940323,126.57,126.57,126.57,126.57,0,0
19940324,126.32,126.32,126.32,126.32,0,0
19940325,126.5,126.5,126.5,126.5,0,0
19940328,126.43,126.43,126.43,126.43,0,0
19940329,126.02,126.02,126.02,126.02,0,0
19940330,124.66,124.66,124.66,124.66,0,0
19940331,124.7,124.7,124.7,124.7,0,0
19940401,124.09,124.09,124.09,124.09,0,0
19940405,122.74,122.74,122.74,122.74,0,0
19940406,122.12,122.12,122.12,122.12,0,0
19940407,121.3,121.3,121.3,121.3,0,0
19940408,120.48,120.48,120.48,120.48,0,0
19940411,119.11,119.11,119.11,119.11,0,0
19940412,118.77,118.77,118.77,118.77,0,0
19940413,118.97,118.97,118.97,118.97,0,0
19940414,118.28,118.28,118.28,118.28,0,0
19940415,118.29,118.29,118.29,118.29,0,0
19940418,117.93,117.93,117.93,117.93,0,0
19940419,120.71,120.71,120.71,120.71,0,0
19940420,119.37,119.37,119.37,119.37,0,0
19940421,119.99,119.99,119.99,119.99,0,0
19940422,119.4,119.4,119.4,119.4,0,0
19940425,119.59,119.59,119.59,119.59,0,0
19940426,120.93,120.93,120.93,120.93,0,0
19940427,121.47,121.47,121.47,121.47,0,0
19940428,121.17,121.17,121.17,121.17,0,0
19940429,122.74,122.74,122.74,122.74,0,0
19940504,120.06,120.06,120.06,120.06,0,0
19940505,119.47,119.47,119.47,119.47,0,0
19940506,121.27,121.27,121.27,121.27,0,0
