Date,Open,High,Low,Close,Volume,OpenInt
19950103,25.967,25.967,25.967,25.967,0,0
19950104,25.988,25.988,25.988,25.988,0,0
19950105,26.085,26.085,26.085,26.085,0,0
19950106,26.167,26.167,26.167,26.167,0,0
19950109,26.066,26.066,26.066,26.066,0,0
19950110,26.01,26.01,26.01,26.01,0,0
19950111,25.952,25.952,25.952,25.952,0,0
19950112,26.166,26.166,26.166,26.166,0,0
19950113,26.175,26.175,26.175,26.175,0,0
19950116,26.116,26.116,26.116,26.116,0,0
19950117,26.12,26.12,26.12,26.12,0,0
19950118,26.123,26.123,26.123,26.123,0,0
19950119,26.113,26.113,26.113,26.113,0,0
19950120,26.135,26.135,26.135,26.135,0,0
19950123,26.071,26.071,26.071,26.071,0,0
19950124,26.058,26.058,26.058,26.058,0,0
19950125,26.075,26.075,26.075,26.075,0,0
19950126,26.266,26.266,26.266,26.266,0,0
19950127,26.286,26.286,26.286,26.286,0,0
19950130,26.173,26.173,26.173,26.173,0,0
19950131,26.36,26.36,26.36,26.36,0,0
19950201,26.33,26.33,26.33,26.33,0,0
19950202,26.451,26.451,26.451,26.451,0,0
19950203,26.448,26.448,26.448,26.448,0,0
19950206,26.546,26.546,26.546,26.546,0,0
19950207,26.543,26.543,26.543,26.543,0,0
19950208,26.596,26.596,26.596,26.596,0,0
19950209,26.663,26.663,26.663,26.663,0,0
19950210,26.631,26.631,26.631,26.631,0,0
19950213,26.675,26.675,26.675,26.675,0,0
19950214,26.601,26.601,26.601,26.601,0,0
19950215,26.528,26.528,26.528,26.528,0,0
19950216,26.281,26.281,26.281,26.281,0,0
19950217,26.082,26.082,26.082,26.082,0,0
19950220,26.35,26.35,26.35,26.35,0,0
19950221,26.306,26.306,26.306,26.306,0,0
19950222,26.114,26.114,26.114,26.114,0,0
19950223,26.164,26.164,26.164,26.164,0,0
19950224,25.985,25.985,25.985,25.985,0,0
19950227,26.036,26.036,26.036,26.036,0,0
19950228,26.049,26.049,26.049,26.049,0,0
19950301,26.018,26.018,26.018,26.018,0,0
19950302,26.015,26.015,26.015,26.015,0,0
19950303,25.774,25.774,25.774,25.774,0,0
19950306,25.595,25.595,25.595,25.595,0,0
19950307,24.99,24.99,24.99,24.99,0,0
19950308,24.961,24.961,24.961,24.961,0,0
19950309,25.024,25.024,25.024,25.024,0,0
19950310,25.232,25.232,25.232,25.232,0,0
19950313,25.265,25.265,25.265,25.265,0,0
19950314,25.266,25.266,25.266,25.266,0,0
19950315,25.144,25.144,25.144,25.144,0,0
19950316,24.766,24.766,24.766,24.766,0,0
19950317,24.794,24.794,24.794,24.794,0,0
19950320,24.391,24.391,24.391,24.391,0,0
19950321,24.789,24.789,24.789,24.789,0,0
19950322,24.581,24.581,24.581,24.581,0,0
19950323,24.556,24.556,24.556,24.556,0,0
19950324,24.544,24.544,24.544,24.544,0,0
19950327,24.522,24.522,24.522,24.522,0,0
19950328,24.525,24.525,24.525,24.525,0,0
19950329,24.647,24.647,24.647,24.647,0,0
19950330,24.758,24.758,24.758,24.758,0,0
19950331,24.82,24.82,24.82,24.82,0,0
19950403,24.711,24.711,24.711,24.711,0,0
19950404,24.805,24.805,24.805,24.805,0,0
19950405,24.789,24.789,24.789,24.789,0,0
19950406,24.883,24.883,24.883,24.883,0,0
19950407,24.797,24.797,24.797,24.797,0,0
19950410,24.825,24.825,24.825,24.825,0,0
19950411,24.761,24.761,24.761,24.761,0,0
19950412,24.614,24.614,24.614,24.614,0,0
19950413,24.538,24.538,24.538,24.538,0,0
19950414,24.533,24.533,24.533,24.533,0,0
19950418,24.57,24.57,24.57,24.57,0,0
19950419,24.398,24.398,24.398,24.398,0,0
19950420,24.262,24.262,24.262,24.262,0,0
19950421,24.543,24.543,24.543,24.543,0,0
19950424,24.392,24.392,24.392,24.392,0,0
19950425,24.186,24.186,24.186,24.186,0,0
19950426,24.297,24.297,24.297,24.297,0,0
19950427,24.297,24.297,24.297,24.297,0,0
19950428,24.403,24.403,24.403,24.403,0,0
19950504,24.718,24.718,24.718,24.718,0,0
19950505,24.759,24.759,24.759,24.759,0,0
19950509,24.844,24.844,24.844,24.844,0,0
19950510,24.877,24.877,24.877,24.877,0,0
19950511,24.855,24.855,24.855,24.855,0,0
19950512,24.883,24.883,24.883,24.883,0,0
19950515,25.073,25.073,25.073,25.073,0,0
19950516,25.034,25.034,25.034,25.034,0,0
19950517,25.028,25.028,25.028,25.028,0,0
19950518,25.045,25.045,25.045,25.045,0,0
19950519,25.028,25.028,25.028,25.028,0,0
19950522,25.062,25.062,25.062,25.062,0,0
19950523,25.048,25.048,25.048,25.048,0,0
19950524,25.07,25.07,25.07,25.07,0,0
19950525,24.91,24.91,24.91,24.91,0,0
19950526,24.805,24.805,24.805,24.805,0,0
19950529,24.807,24.807,24.807,24.807,0,0
19950530,24.545,24.545,24.545,24.545,0,0
19950531,24.517,24.517,24.517,24.517,0,0
19950601,24.521,24.521,24.521,24.521,0,0
19950602,24.624,24.624,24.624,24.624,0,0
19950605,24.64,24.64,24.64,24.64,0,0
19950606,24.504,24.504,24.504,24.504,0,0
19950607,24.424,24.424,24.424,24.424,0,0
19950608,24.424,24.424,24.424,24.424,0,0
19950609,24.237,24.237,24.237,24.237,0,0
19950612,24.211,24.211,24.211,24.211,0,0
19950613,24.264,24.264,24.264,24.264,0,0
19950614,24.531,24.531,24.531,24.531,0,0
19950616,24.478,24.478,24.478,24.478,0,0
19950619,24.457,24.457,24.457,24.457,0,0
19950620,24.366,24.366,24.366,24.366,0,0
19950621,24.255,24.255,24.255,24.255,0,0
19950622,24.266,24.266,24.266,24.266,0,0
19950623,24.271,24.271,24.271,24.271,0,0
19950626,24.286,24.286,24.286,24.286,0,0
19950627,24.258,24.258,24.258,24.258,0,0
19950628,24.268,24.268,24.268,24.268,0,0
19950629,24.271,24.271,24.271,24.271,0,0
19950630,24.199,24.199,24.199,24.199,0,0
19950703,24.187,24.187,24.187,24.187,0,0
19950704,24.195,24.195,24.195,24.195,0,0
19950705,24.115,24.115,24.115,24.115,0,0
19950706,24.065,24.065,24.065,24.065,0,0
19950707,24.068,24.068,24.068,24.068,0,0
19950710,24.076,24.076,24.076,24.076,0,0
19950711,24.099,24.099,24.099,24.099,0,0
19950712,24.112,24.112,24.112,24.112,0,0
19950713,24.074,24.074,24.074,24.074,0,0
19950714,24.087,24.087,24.087,24.087,0,0
19950717,23.999,23.999,23.999,23.999,0,0
19950718,24.03,24.03,24.03,24.03,0,0
19950719,24.01,24.01,24.01,24.01,0,0
19950720,24.038,24.038,24.038,24.038,0,0
19950721,23.905,23.905,23.905,23.905,0,0
19950724,23.92,23.92,23.92,23.92,0,0
19950725,23.88,23.88,23.88,23.88,0,0
19950726,23.904,23.904,23.904,23.904,0,0
19950727,23.881,23.881,23.881,23.881,0,0
19950728,23.855,23.855,23.855,23.855,0,0
19950731,23.885,23.885,23.885,23.885,0,0
19950801,23.888,23.888,23.888,23.888,0,0
19950802,23.907,23.907,23.907,23.907,0,0
19950803,23.925,23.925,23.925,23.925,0,0
19950804,23.897,23.897,23.897,23.897,0,0
19950807,23.921,23.921,23.921,23.921,0,0
19950808,23.928,23.928,23.928,23.928,0,0
19950809,23.895,23.895,23.895,23.895,0,0
19950810,23.936,23.936,23.936,23.936,0,0
19950811,23.933,23.933,23.933,23.933,0,0
19950816,23.842,23.842,23.842,23.842,0,0
19950817,23.908,23.908,23.908,23.908,0,0
19950818,23.873,23.873,23.873,23.873,0,0
19950821,24.084,24.084,24.084,24.084,0,0
19950822,24.124,24.124,24.124,24.124,0,0
19950823,24.03,24.03,24.03,24.03,0,0
19950824,24.089,24.089,24.089,24.089,0,0
19950825,23.907,23.907,23.907,23.907,0,0
19950828,23.766,23.766,23.766,23.766,0,0
19950829,23.767,23.767,23.767,23.767,0,0
19950830,23.849,23.849,23.849,23.849,0,0
19950831,23.853,23.853,23.853,23.853,0,0
19950901,23.868,23.868,23.868,23.868,0,0
19950904,23.868,23.868,23.868,23.868,0,0
19950905,23.938,23.938,23.938,23.938,0,0
19950906,23.977,23.977,23.977,23.977,0,0
19950907,23.967,23.967,23.967,23.967,0,0
19950908,23.938,23.938,23.938,23.938,0,0
19950911,23.925,23.925,23.925,23.925,0,0
19950912,23.956,23.956,23.956,23.956,0,0
19950913,23.897,23.897,23.897,23.897,0,0
19950914,23.903,23.903,23.903,23.903,0,0
19950915,23.912,23.912,23.912,23.912,0,0
19950918,23.907,23.907,23.907,23.907,0,0
19950919,23.874,23.874,23.874,23.874,0,0
19950920,23.82,23.82,23.82,23.82,0,0
19950921,23.791,23.791,23.791,23.791,0,0
19950922,23.784,23.784,23.784,23.784,0,0
19950925,23.817,23.817,23.817,23.817,0,0
19950926,23.771,23.771,23.771,23.771,0,0
19950927,23.72,23.72,23.72,23.72,0,0
19950928,23.742,23.742,23.742,23.742,0,0
19950929,23.759,23.759,23.759,23.759,0,0
19951002,23.783,23.783,23.783,23.783,0,0
19951003,23.656,23.656,23.656,23.656,0,0
19951004,23.653,23.653,23.653,23.653,0,0
19951005,23.656,23.656,23.656,23.656,0,0
19951006,23.649,23.649,23.649,23.649,0,0
19951009,23.631,23.631,23.631,23.631,0,0
19951010,23.633,23.633,23.633,23.633,0,0
19951011,23.599,23.599,23.599,23.599,0,0
19951012,23.622,23.622,23.622,23.622,0,0
19951013,23.615,23.615,23.615,23.615,0,0
19951016,23.607,23.607,23.607,23.607,0,0
19951017,23.61,23.61,23.61,23.61,0,0
19951018,23.602,23.602,23.602,23.602,0,0
19951019,23.598,23.598,23.598,23.598,0,0
19951020,23.588,23.588,23.588,23.588,0,0
19951023,23.601,23.601,23.601,23.601,0,0
19951024,23.614,23.614,23.614,23.614,0,0
19951025,23.578,23.578,23.578,23.578,0,0
19951026,23.591,23.591,23.591,23.591,0,0
19951027,23.674,23.674,23.674,23.674,0,0
19951030,23.604,23.604,23.604,23.604,0,0
19951031,23.571,23.571,23.571,23.571,0,0
19951102,23.652,23.652,23.652,23.652,0,0
19951103,23.698,23.698,23.698,23.698,0,0
19951106,23.708,23.708,23.708,23.708,0,0
19951107,23.663,23.663,23.663,23.663,0,0
19951108,23.684,23.684,23.684,23.684,0,0
19951109,23.741,23.741,23.741,23.741,0,0
19951110,23.752,23.752,23.752,23.752,0,0
19951113,23.698,23.698,23.698,23.698,0,0
19951114,23.718,23.718,23.718,23.718,0,0
19951115,23.751,23.751,23.751,23.751,0,0
19951116,23.799,23.799,23.799,23.799,0,0
19951117,23.754,23.754,23.754,23.754,0,0
19951120,23.727,23.727,23.727,23.727,0,0
19951121,23.71,23.71,23.71,23.71,0,0
19951122,23.701,23.701,23.701,23.701,0,0
19951123,23.716,23.716,23.716,23.716,0,0
19951124,23.709,23.709,23.709,23.709,0,0
19951127,23.825,23.825,23.825,23.825,0,0
19951128,23.767,23.767,23.767,23.767,0,0
19951129,23.812,23.812,23.812,23.812,0,0
19951130,23.763,23.763,23.763,23.763,0,0
19951201,23.75,23.75,23.75,23.75,0,0
19951204,23.74,23.74,23.74,23.74,0,0
19951205,23.77,23.77,23.77,23.77,0,0
19951206,23.734,23.734,23.734,23.734,0,0
19951207,23.786,23.786,23.786,23.786,0,0
19951208,23.775,23.775,23.775,23.775,0,0
19951211,23.84,23.84,23.84,23.84,0,0
19951212,23.801,23.801,23.801,23.801,0,0
19951213,23.771,23.771,23.771,23.771,0,0
19951214,23.876,23.876,23.876,23.876,0,0
19951215,23.869,23.869,23.869,23.869,0,0
19951218,23.889,23.889,23.889,23.889,0,0
19951219,23.751,23.751,23.751,23.751,0,0
19951220,23.751,23.751,23.751,23.751,0,0
19951221,23.705,23.705,23.705,23.705,0,0
19951222,23.678,23.678,23.678,23.678,0,0
19951227,23.812,23.812,23.812,23.812,0,0
19951228,23.693,23.693,23.693,23.693,0,0
19951229,23.771,23.771,23.771,23.771,0,0
19960102,23.586,23.586,23.586,23.586,0,0
19960103,23.569,23.569,23.569,23.569,0,0
19960104,23.589,23.589,23.589,23.589,0,0
19960105,23.731,23.731,23.731,23.731,0,0
19960108,23.656,23.656,23.656,23.656,0,0
19960109,23.688,23.688,23.688,23.688,0,0
19960110,23.723,23.723,23.723,23.723,0,0
19960111,23.706,23.706,23.706,23.706,0,0
19960112,23.664,23.664,23.664,23.664,0,0
19960115,23.692,23.692,23.692,23.692,0,0
19960116,23.567,23.567,23.567,23.567,0,0
19960117,23.756,23.756,23.756,23.756,0,0
19960118,23.701,23.701,23.701,23.701,0,0
19960119,23.719,23.719,23.719,23.719,0,0
19960122,23.744,23.744,23.744,23.744,0,0
19960123,23.692,23.692,23.692,23.692,0,0
19960124,23.708,23.708,23.708,23.708,0,0
19960125,23.674,23.674,23.674,23.674,0,0
19960126,23.595,23.595,23.595,23.595,0,0
19960129,23.588,23.588,23.588,23.588,0,0
19960130,23.65,23.65,23.65,23.65,0,0
19960131,23.602,23.602,23.602,23.602,0,0
19960201,23.597,23.597,23.597,23.597,0,0
19960202,23.605,23.605,23.605,23.605,0,0
19960205,23.657,23.657,23.657,23.657,0,0
19960206,23.592,23.592,23.592,23.592,0,0
19960207,23.599,23.599,23.599,23.599,0,0
19960208,23.658,23.658,23.658,23.658,0,0
19960209,23.702,23.702,23.702,23.702,0,0
19960212,23.709,23.709,23.709,23.709,0,0
