Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.01883,0.01883,0.01883,0.01883,0,0
19951024,0.01884,0.01884,0.01884,0.01884,0,0
19951025,0.01884,0.01884,0.01884,0.01884,0,0
19951026,0.01886,0.01886,0.01886,0.01886,0,0
19951027,0.01887,0.01887,0.01887,0.01887,0,0
19951030,0.01881,0.01881,0.01881,0.01881,0,0
19951031,0.01881,0.01881,0.01881,0.01881,0,0
19951102,0.01885,0.01885,0.01885,0.01885,0,0
19951103,0.01885,0.01885,0.01885,0.01885,0,0
19951106,0.01887,0.01887,0.01887,0.01887,0,0
19951107,0.01888,0.01888,0.01888,0.01888,0,0
19951108,0.01889,0.01889,0.01889,0.01889,0,0
19951109,0.01893,0.01893,0.01893,0.01893,0,0
19951110,0.01894,0.01894,0.01894,0.01894,0,0
19951113,0.01897,0.01897,0.01897,0.01897,0,0
19951114,0.01895,0.01895,0.01895,0.01895,0,0
19951115,0.01896,0.01896,0.01896,0.01896,0,0
19951116,0.01896,0.01896,0.01896,0.01896,0,0
19951117,0.01897,0.01897,0.01897,0.01897,0,0
19951120,0.01896,0.01896,0.01896,0.01896,0,0
19951121,0.01902,0.01902,0.01902,0.01902,0,0
19951122,0.01902,0.01902,0.01902,0.01902,0,0
19951123,0.01903,0.01903,0.01903,0.01903,0,0
19951124,0.01905,0.01905,0.01905,0.01905,0,0
19951127,0.01906,0.01906,0.01906,0.01906,0,0
19951128,0.01906,0.01906,0.01906,0.01906,0,0
19951129,0.01907,0.01907,0.01907,0.01907,0,0
19951130,0.01908,0.01908,0.01908,0.01908,0,0
19951201,0.01906,0.01906,0.01906,0.01906,0,0
19951204,0.01902,0.01902,0.01902,0.01902,0,0
19951205,0.01911,0.01911,0.01911,0.01911,0,0
19951206,0.0191,0.0191,0.0191,0.0191,0,0
19951207,0.01912,0.01912,0.01912,0.01912,0,0
19951208,0.01919,0.01919,0.01919,0.01919,0,0
19951211,0.01913,0.01913,0.01913,0.01913,0,0
19951212,0.01912,0.01912,0.01912,0.01912,0,0
19951213,0.01913,0.01913,0.01913,0.01913,0,0
19951214,0.01917,0.01917,0.01917,0.01917,0,0
19951215,0.01918,0.01918,0.01918,0.01918,0,0
19951218,0.01918,0.01918,0.01918,0.01918,0,0
19951219,0.01916,0.01916,0.01916,0.01916,0,0
19951220,0.01912,0.01912,0.01912,0.01912,0,0
19951221,0.01912,0.01912,0.01912,0.01912,0,0
19951222,0.01908,0.01908,0.01908,0.01908,0,0
19951227,0.01934,0.01934,0.01934,0.01934,0,0
19951228,0.0194,0.0194,0.0194,0.0194,0,0
19951229,0.01943,0.01943,0.01943,0.01943,0,0
19960102,0.01945,0.01945,0.01945,0.01945,0,0
19960103,0.01948,0.01948,0.01948,0.01948,0,0
19960104,0.01952,0.01952,0.01952,0.01952,0,0
19960105,0.0198,0.0198,0.0198,0.0198,0,0
19960108,0.0199,0.0199,0.0199,0.0199,0,0
19960109,0.01998,0.01998,0.01998,0.01998,0,0
19960110,0.01992,0.01992,0.01992,0.01992,0,0
19960111,0.0199,0.0199,0.0199,0.0199,0,0
19960112,0.01995,0.01995,0.01995,0.01995,0,0
19960115,0.01999,0.01999,0.01999,0.01999,0,0
19960116,0.01999,0.01999,0.01999,0.01999,0,0
19960117,0.01991,0.01991,0.01991,0.01991,0,0
19960118,0.01998,0.01998,0.01998,0.01998,0,0
19960119,0.02001,0.02001,0.02001,0.02001,0,0
19960122,0.02005,0.02005,0.02005,0.02005,0,0
19960123,0.01998,0.01998,0.01998,0.01998,0,0
19960124,0.02005,0.02005,0.02005,0.02005,0,0
19960125,0.02016,0.02016,0.02016,0.02016,0,0
19960126,0.02017,0.02017,0.02017,0.02017,0,0
19960129,0.02019,0.02019,0.02019,0.02019,0,0
19960130,0.02026,0.02026,0.02026,0.02026,0,0
19960131,0.02027,0.02027,0.02027,0.02027,0,0
19960201,0.0203,0.0203,0.0203,0.0203,0,0
19960202,0.02021,0.02021,0.02021,0.02021,0,0
19960205,0.02025,0.02025,0.02025,0.02025,0,0
19960206,0.02024,0.02024,0.02024,0.02024,0,0
19960207,0.02024,0.02024,0.02024,0.02024,0,0
19960208,0.02028,0.02028,0.02028,0.02028,0,0
19960209,0.02032,0.02032,0.02032,0.02032,0,0
19960212,0.02036,0.02036,0.02036,0.02036,0,0
19960213,0.02038,0.02038,0.02038,0.02038,0,0
19960214,0.0204,0.0204,0.0204,0.0204,0,0
19960215,0.02038,0.02038,0.02038,0.02038,0,0
19960216,0.01963,0.01963,0.01963,0.01963,0,0
19960219,0.01982,0.01982,0.01982,0.01982,0,0
19960220,0.01956,0.01956,0.01956,0.01956,0,0
19960221,0.01893,0.01893,0.01893,0.01893,0,0
19960222,0.0191,0.0191,0.0191,0.0191,0,0
19960223,0.01954,0.01954,0.01954,0.01954,0,0
19960226,0.01968,0.01968,0.01968,0.01968,0,0
19960227,0.01981,0.01981,0.01981,0.01981,0,0
19960228,0.01996,0.01996,0.01996,0.01996,0,0
19960229,0.01991,0.01991,0.01991,0.01991,0,0
19960301,0.01977,0.01977,0.01977,0.01977,0,0
19960304,0.01981,0.01981,0.01981,0.01981,0,0
19960305,0.01998,0.01998,0.01998,0.01998,0,0
19960306,0.02017,0.02017,0.02017,0.02017,0,0
19960307,0.01997,0.01997,0.01997,0.01997,0,0
