Date,Open,High,Low,Close,Volume,OpenInt
19770105,125.28,125.28,125.28,125.28,0,0
19770106,127.21,127.21,127.21,127.21,0,0
19770107,130.33,130.33,130.33,130.33,0,0
19770110,129.34,129.34,129.34,129.34,0,0
19770111,128.69,128.69,128.69,128.69,0,0
19770112,128.96,128.96,128.96,128.96,0,0
19770113,132.77,132.77,132.77,132.77,0,0
19770114,135.59,135.59,135.59,135.59,0,0
19770117,135.59,135.59,135.59,135.59,0,0
19770118,137.66,137.66,137.66,137.66,0,0
19770119,138.92,138.92,138.92,138.92,0,0
19770120,143.75,143.75,143.75,143.75,0,0
19770121,145.04,145.04,145.04,145.04,0,0
19770124,147.21,147.21,147.21,147.21,0,0
19770125,148.74,148.74,148.74,148.74,0,0
19770126,148.7,148.7,148.7,148.7,0,0
19770127,149.8,149.8,149.8,149.8,0,0
19770128,147.66,147.66,147.66,147.66,0,0
19770131,145.86,145.86,145.86,145.86,0,0
19770201,145.62,145.62,145.62,145.62,0,0
19770202,145.84,145.84,145.84,145.84,0,0
19770203,149.51,149.51,149.51,149.51,0,0
19770204,148.4,148.4,148.4,148.4,0,0
19770207,148.46,148.46,148.46,148.46,0,0
19770208,148.83,148.83,148.83,148.83,0,0
19770209,148.6,148.6,148.6,148.6,0,0
19770210,148,148,148,148,0,0
19770211,146.92,146.92,146.92,146.92,0,0
19770214,145.72,145.72,145.72,145.72,0,0
19770215,145.12,145.12,145.12,145.12,0,0
19770216,145.37,145.37,145.37,145.37,0,0
19770217,145.98,145.98,145.98,145.98,0,0
19770218,145.58,145.58,145.58,145.58,0,0
19770222,146.61,146.61,146.61,146.61,0,0
19770223,147.99,147.99,147.99,147.99,0,0
19770224,148.68,148.68,148.68,148.68,0,0
19770225,148.52,148.52,148.52,148.52,0,0
19770228,151.25,151.25,151.25,151.25,0,0
19770301,150.11,150.11,150.11,150.11,0,0
19770302,150.41,150.41,150.41,150.41,0,0
19770303,150.33,150.33,150.33,150.33,0,0
19770304,150.28,150.28,150.28,150.28,0,0
19770307,149.74,149.74,149.74,149.74,0,0
19770308,149.32,149.32,149.32,149.32,0,0
19770309,149.12,149.12,149.12,149.12,0,0
19770310,147.35,147.35,147.35,147.35,0,0
19770311,143.51,143.51,143.51,143.51,0,0
19770314,144.65,144.65,144.65,144.65,0,0
19770315,145.82,145.82,145.82,145.82,0,0
19770316,145.52,145.52,145.52,145.52,0,0
19770317,144.68,144.68,144.68,144.68,0,0
19770318,145.01,145.01,145.01,145.01,0,0
19770321,144.17,144.17,144.17,144.17,0,0
19770322,144.2,144.2,144.2,144.2,0,0
19770323,144.05,144.05,144.05,144.05,0,0
19770324,144.75,144.75,144.75,144.75,0,0
19770325,143.62,143.62,143.62,143.62,0,0
19770328,142.13,142.13,142.13,142.13,0,0
19770329,140.24,140.24,140.24,140.24,0,0
19770330,140.42,140.42,140.42,140.42,0,0
19770331,140.93,140.93,140.93,140.93,0,0
19770401,141.48,141.48,141.48,141.48,0,0
19770404,141.01,141.01,141.01,141.01,0,0
19770405,141.33,141.33,141.33,141.33,0,0
19770406,139.34,139.34,139.34,139.34,0,0
19770407,137.35,137.35,137.35,137.35,0,0
