Date,Open,High,Low,Close,Volume,OpenInt
19951023,2.4447,2.4447,2.4447,2.4447,0,0
19951024,2.4464,2.4464,2.4464,2.4464,0,0
19951025,2.4377,2.4377,2.4377,2.4377,0,0
19951026,2.4446,2.4446,2.4446,2.4446,0,0
19951027,2.4334,2.4334,2.4334,2.4334,0,0
19951030,2.425,2.425,2.425,2.425,0,0
19951031,2.4206,2.4206,2.4206,2.4206,0,0
19951102,2.4059,2.4059,2.4059,2.4059,0,0
19951103,2.4149,2.4149,2.4149,2.4149,0,0
19951106,2.413,2.413,2.413,2.413,0,0
19951107,2.4163,2.4163,2.4163,2.4163,0,0
19951108,2.4066,2.4066,2.4066,2.4066,0,0
19951109,2.4053,2.4053,2.4053,2.4053,0,0
19951110,2.4245,2.4245,2.4245,2.4245,0,0
19951113,2.4367,2.4367,2.4367,2.4367,0,0
19951114,2.4423,2.4423,2.4423,2.4423,0,0
19951115,2.4581,2.4581,2.4581,2.4581,0,0
19951116,2.4508,2.4508,2.4508,2.4508,0,0
19951117,2.4591,2.4591,2.4591,2.4591,0,0
19951120,2.4644,2.4644,2.4644,2.4644,0,0
19951121,2.4597,2.4597,2.4597,2.4597,0,0
19951122,2.4524,2.4524,2.4524,2.4524,0,0
19951123,2.4415,2.4415,2.4415,2.4415,0,0
19951124,2.4419,2.4419,2.4419,2.4419,0,0
19951127,2.4237,2.4237,2.4237,2.4237,0,0
19951128,2.432,2.432,2.432,2.432,0,0
19951129,2.4685,2.4685,2.4685,2.4685,0,0
19951130,2.4642,2.4642,2.4642,2.4642,0,0
19951201,2.4558,2.4558,2.4558,2.4558,0,0
19951204,2.4545,2.4545,2.4545,2.4545,0,0
19951205,2.4467,2.4467,2.4467,2.4467,0,0
19951206,2.4501,2.4501,2.4501,2.4501,0,0
19951207,2.4501,2.4501,2.4501,2.4501,0,0
19951208,2.4568,2.4568,2.4568,2.4568,0,0
19951211,2.4551,2.4551,2.4551,2.4551,0,0
19951212,2.4517,2.4517,2.4517,2.4517,0,0
19951213,2.4489,2.4489,2.4489,2.4489,0,0
19951214,2.444,2.444,2.444,2.444,0,0
19951215,2.4427,2.4427,2.4427,2.4427,0,0
19951218,2.4467,2.4467,2.4467,2.4467,0,0
19951219,2.4424,2.4424,2.4424,2.4424,0,0
19951220,2.4292,2.4292,2.4292,2.4292,0,0
19951221,2.4389,2.4389,2.4389,2.4389,0,0
19951222,2.4318,2.4318,2.4318,2.4318,0,0
19951227,2.4128,2.4128,2.4128,2.4128,0,0
19951228,2.4182,2.4182,2.4182,2.4182,0,0
19951229,2.4168,2.4168,2.4168,2.4168,0,0
19960102,2.4185,2.4185,2.4185,2.4185,0,0
19960103,2.4173,2.4173,2.4173,2.4173,0,0
19960104,2.4122,2.4122,2.4122,2.4122,0,0
19960105,2.4151,2.4151,2.4151,2.4151,0,0
19960108,2.4186,2.4186,2.4186,2.4186,0,0
19960109,2.4159,2.4159,2.4159,2.4159,0,0
19960110,2.4218,2.4218,2.4218,2.4218,0,0
19960111,2.4279,2.4279,2.4279,2.4279,0,0
19960112,2.42,2.42,2.42,2.42,0,0
19960115,2.4161,2.4161,2.4161,2.4161,0,0
19960116,2.4112,2.4112,2.4112,2.4112,0,0
19960117,2.4177,2.4177,2.4177,2.4177,0,0
19960118,2.4255,2.4255,2.4255,2.4255,0,0
19960119,2.4305,2.4305,2.4305,2.4305,0,0
19960122,2.4289,2.4289,2.4289,2.4289,0,0
19960123,2.4356,2.4356,2.4356,2.4356,0,0
19960124,2.4361,2.4361,2.4361,2.4361,0,0
19960125,2.4304,2.4304,2.4304,2.4304,0,0
19960126,2.4327,2.4327,2.4327,2.4327,0,0
19960129,2.4405,2.4405,2.4405,2.4405,0,0
19960130,2.4445,2.4445,2.4445,2.4445,0,0
19960131,2.4332,2.4332,2.4332,2.4332,0,0
19960201,2.4218,2.4218,2.4218,2.4218,0,0
19960202,2.4166,2.4166,2.4166,2.4166,0,0
19960205,2.415,2.415,2.415,2.415,0,0
19960206,2.4103,2.4103,2.4103,2.4103,0,0
19960207,2.4057,2.4057,2.4057,2.4057,0,0
