Date,Open,High,Low,Close,Volume,OpenInt
19840109,8.1669,8.1669,8.1669,8.1669,0,0
19840116,7.9599,7.9599,7.9599,7.9599,0,0
19840123,7.9861,7.9861,7.9861,7.9861,0,0
19840130,7.7135,7.7135,7.7135,7.7135,0,0
19840206,7.4295,7.4295,7.4295,7.4295,0,0
19840213,7.4887,7.4887,7.4887,7.4887,0,0
19840220,7.484,7.484,7.484,7.484,0,0
19840301,6.7742,6.7742,6.7742,6.7742,0,0
19840305,6.4876,6.4876,6.4876,6.4876,0,0
19840312,6.798,6.798,6.798,6.798,0,0
19840319,6.8729,6.8729,6.8729,6.8729,0,0
19840326,6.9308,6.9308,6.9308,6.9308,0,0
19840402,7.0662,7.0662,7.0662,7.0662,0,0
19840409,7.0753,7.0753,7.0753,7.0753,0,0
19840416,7.1422,7.1422,7.1422,7.1422,0,0
19840424,7.0805,7.0805,7.0805,7.0805,0,0
19840502,7.1091,7.1091,7.1091,7.1091,0,0
19840507,7.4333,7.4333,7.4333,7.4333,0,0
19840514,7.219,7.219,7.219,7.219,0,0
19840521,7.0309,7.0309,7.0309,7.0309,0,0
19840528,7.0309,7.0309,7.0309,7.0309,0,0
19840604,6.8779,6.8779,6.8779,6.8779,0,0
19840611,7.4571,7.4571,7.4571,7.4571,0,0
19840618,7.4329,7.4329,7.4329,7.4329,0,0
19840625,7.5628,7.5628,7.5628,7.5628,0,0
19840702,7.481,7.481,7.481,7.481,0,0
19840709,7.9642,7.9642,7.9642,7.9642,0,0
19840716,8.1532,8.1532,8.1532,8.1532,0,0
19840723,6.8107,6.8107,6.8107,6.8107,0,0
19840730,6.8995,6.8995,6.8995,6.8995,0,0
19840806,6.5414,6.5414,6.5414,6.5414,0,0
19840813,6.2878,6.2878,6.2878,6.2878,0,0
19840820,6.6872,6.6872,6.6872,6.6872,0,0
19840827,6.5646,6.5646,6.5646,6.5646,0,0
19840901,6.5637,6.5637,6.5637,6.5637,0,0
19840910,6.6369,6.6369,6.6369,6.6369,0,0
19840917,6.7855,6.7855,6.7855,6.7855,0,0
19840924,6.3024,6.3024,6.3024,6.3024,0,0
19841001,6.3535,6.3535,6.3535,6.3535,0,0
19841008,6.566,6.566,6.566,6.566,0,0
19841015,6.5117,6.5117,6.5117,6.5117,0,0
19841022,6.6228,6.6228,6.6228,6.6228,0,0
19841029,6.7179,6.7179,6.7179,6.7179,0,0
19841105,6.4066,6.4066,6.4066,6.4066,0,0
19841112,6.3812,6.3812,6.3812,6.3812,0,0
19841119,6.5455,6.5455,6.5455,6.5455,0,0
19841126,6.6196,6.6196,6.6196,6.6196,0,0
19841201,6.6207,6.6207,6.6207,6.6207,0,0
19841210,7.0077,7.0077,7.0077,7.0077,0,0
19841217,7.4016,7.4016,7.4016,7.4016,0,0
19841224,7.3529,7.3529,7.3529,7.3529,0,0
19850101,7.3466,7.3466,7.3466,7.3466,0,0
19850107,7.676,7.676,7.676,7.676,0,0
19850114,7.7116,7.7116,7.7116,7.7116,0,0
19850121,7.4099,7.4099,7.4099,7.4099,0,0
19850128,7.3868,7.3868,7.3868,7.3868,0,0
19850204,7.4843,7.4843,7.4843,7.4843,0,0
19850211,7.2221,7.2221,7.2221,7.2221,0,0
