Date,Open,High,Low,Close,Volume,OpenInt
19931025,38.193,38.193,38.193,38.193,0,0
19931026,37.615,37.615,37.615,37.615,0,0
19931027,37.785,37.785,37.785,37.785,0,0
19931028,37.555,37.555,37.555,37.555,0,0
19931029,37.093,37.093,37.093,37.093,0,0
19931102,36.695,36.695,36.695,36.695,0,0
19931103,36.95,36.95,36.95,36.95,0,0
19931104,37.308,37.308,37.308,37.308,0,0
19931105,36.563,36.563,36.563,36.563,0,0
19931108,35.836,35.836,35.836,35.836,0,0
19931109,36,36,36,36,0,0
19931110,36.003,36.003,36.003,36.003,0,0
19931112,35.835,35.835,35.835,35.835,0,0
19931115,36.672,36.672,36.672,36.672,0,0
19931116,36.968,36.968,36.968,36.968,0,0
19931117,36.663,36.663,36.663,36.663,0,0
19931118,36.779,36.779,36.779,36.779,0,0
19931119,36.55,36.55,36.55,36.55,0,0
19931122,36.492,36.492,36.492,36.492,0,0
19931123,35.555,35.555,35.555,35.555,0,0
19931124,35.256,35.256,35.256,35.256,0,0
19931125,35.068,35.068,35.068,35.068,0,0
19931126,35.071,35.071,35.071,35.071,0,0
19931129,33.775,33.775,33.775,33.775,0,0
19931130,33.585,33.585,33.585,33.585,0,0
19931201,34.084,34.084,34.084,34.084,0,0
19931202,34.142,34.142,34.142,34.142,0,0
19931203,34.058,34.058,34.058,34.058,0,0
19931206,34.584,34.584,34.584,34.584,0,0
19931207,35.191,35.191,35.191,35.191,0,0
19931208,35.172,35.172,35.172,35.172,0,0
19931209,34.788,34.788,34.788,34.788,0,0
19931210,35.053,35.053,35.053,35.053,0,0
19931213,35.301,35.301,35.301,35.301,0,0
19931214,35.177,35.177,35.177,35.177,0,0
19931215,34.956,34.956,34.956,34.956,0,0
19931216,34.93,34.93,34.93,34.93,0,0
19931217,34.709,34.709,34.709,34.709,0,0
19931220,34.82,34.82,34.82,34.82,0,0
19931221,34.568,34.568,34.568,34.568,0,0
19931222,34.375,34.375,34.375,34.375,0,0
19931223,34.36,34.36,34.36,34.36,0,0
19931224,34.358,34.358,34.358,34.358,0,0
19931227,34.194,34.194,34.194,34.194,0,0
19931228,34.304,34.304,34.304,34.304,0,0
19931229,33.978,33.978,33.978,33.978,0,0
19931230,34.005,34.005,34.005,34.005,0,0
19931231,34.002,34.002,34.002,34.002,0,0
19940103,34.376,34.376,34.376,34.376,0,0
19940104,35.062,35.062,35.062,35.062,0,0
19940105,34.733,34.733,34.733,34.733,0,0
19940106,34.594,34.594,34.594,34.594,0,0
19940107,34.43,34.43,34.43,34.43,0,0
19940110,33.727,33.727,33.727,33.727,0,0
19940111,33.893,33.893,33.893,33.893,0,0
19940112,33.81,33.81,33.81,33.81,0,0
19940113,33.99,33.99,33.99,33.99,0,0
19940114,34.127,34.127,34.127,34.127,0,0
19940117,34.632,34.632,34.632,34.632,0,0
19940118,34.812,34.812,34.812,34.812,0,0
19940119,34.48,34.48,34.48,34.48,0,0
19940120,34.258,34.258,34.258,34.258,0,0
19940121,34.064,34.064,34.064,34.064,0,0
19940124,34.176,34.176,34.176,34.176,0,0
19940125,34.026,34.026,34.026,34.026,0,0
19940126,34.1,34.1,34.1,34.1,0,0
19940127,34.016,34.016,34.016,34.016,0,0
19940128,33.962,33.962,33.962,33.962,0,0
19940131,34.292,34.292,34.292,34.292,0,0
19940201,34.918,34.918,34.918,34.918,0,0
19940202,35.111,35.111,35.111,35.111,0,0
19940203,35.274,35.274,35.274,35.274,0,0
19940204,35.619,35.619,35.619,35.619,0,0
19940207,35.347,35.347,35.347,35.347,0,0
19940208,36.06,36.06,36.06,36.06,0,0
19940209,36.623,36.623,36.623,36.623,0,0
19940210,36.569,36.569,36.569,36.569,0,0
19940211,36.295,36.295,36.295,36.295,0,0
19940214,36.702,36.702,36.702,36.702,0,0
19940215,37.823,37.823,37.823,37.823,0,0
19940216,37.398,37.398,37.398,37.398,0,0
19940217,37.18,37.18,37.18,37.18,0,0
19940218,36.987,36.987,36.987,36.987,0,0
19940221,37.054,37.054,37.054,37.054,0,0
19940222,36.613,36.613,36.613,36.613,0,0
19940223,36.752,36.752,36.752,36.752,0,0
19940224,36.972,36.972,36.972,36.972,0,0
19940225,37.497,37.497,37.497,37.497,0,0
19940228,37.727,37.727,37.727,37.727,0,0
19940301,37.481,37.481,37.481,37.481,0,0
19940302,37.149,37.149,37.149,37.149,0,0
19940303,35.852,35.852,35.852,35.852,0,0
