Date,Open,High,Low,Close,Volume,OpenInt
19960806,4.7127,4.7127,4.7127,4.7127,0,0
19960807,4.7279,4.7279,4.7279,4.7279,0,0
19960808,4.7586,4.7586,4.7586,4.7586,0,0
19960809,4.7627,4.7627,4.7627,4.7627,0,0
19960812,4.7716,4.7716,4.7716,4.7716,0,0
19960813,4.7698,4.7698,4.7698,4.7698,0,0
19960814,4.79,4.79,4.79,4.79,0,0
19960815,4.7997,4.7997,4.7997,4.7997,0,0
19960816,4.7828,4.7828,4.7828,4.7828,0,0
19960819,4.8167,4.8167,4.8167,4.8167,0,0
19960820,4.7978,4.7978,4.7978,4.7978,0,0
19960821,4.7921,4.7921,4.7921,4.7921,0,0
19960822,4.7748,4.7748,4.7748,4.7748,0,0
19960823,4.7689,4.7689,4.7689,4.7689,0,0
19960826,4.7616,4.7616,4.7616,4.7616,0,0
19960827,4.7531,4.7531,4.7531,4.7531,0,0
19960828,4.7321,4.7321,4.7321,4.7321,0,0
19960829,4.7351,4.7351,4.7351,4.7351,0,0
19960830,4.7171,4.7171,4.7171,4.7171,0,0
19960902,4.7172,4.7172,4.7172,4.7172,0,0
19960903,4.7101,4.7101,4.7101,4.7101,0,0
19960904,4.7121,4.7121,4.7121,4.7121,0,0
19960905,4.7271,4.7271,4.7271,4.7271,0,0
19960906,4.7348,4.7348,4.7348,4.7348,0,0
19960909,4.7183,4.7183,4.7183,4.7183,0,0
19960910,4.7167,4.7167,4.7167,4.7167,0,0
19960911,4.7118,4.7118,4.7118,4.7118,0,0
19960912,4.7283,4.7283,4.7283,4.7283,0,0
19960913,4.7275,4.7275,4.7275,4.7275,0,0
19960916,4.7125,4.7125,4.7125,4.7125,0,0
19960917,4.7122,4.7122,4.7122,4.7122,0,0
19960918,4.7131,4.7131,4.7131,4.7131,0,0
19960919,4.723,4.723,4.723,4.723,0,0
19960920,4.7334,4.7334,4.7334,4.7334,0,0
19960923,4.7384,4.7384,4.7384,4.7384,0,0
19960924,4.7438,4.7438,4.7438,4.7438,0,0
19960925,4.7451,4.7451,4.7451,4.7451,0,0
19960926,4.767,4.767,4.767,4.767,0,0
19960927,4.7639,4.7639,4.7639,4.7639,0,0
19960930,4.7668,4.7668,4.7668,4.7668,0,0
19961001,4.765,4.765,4.765,4.765,0,0
19961002,4.7294,4.7294,4.7294,4.7294,0,0
19961003,4.7534,4.7534,4.7534,4.7534,0,0
19961004,4.77,4.77,4.77,4.77,0,0
19961007,4.7676,4.7676,4.7676,4.7676,0,0
19961008,4.7652,4.7652,4.7652,4.7652,0,0
19961009,4.7701,4.7701,4.7701,4.7701,0,0
19961010,4.7838,4.7838,4.7838,4.7838,0,0
19961011,4.773,4.773,4.773,4.773,0,0
19961014,4.7737,4.7737,4.7737,4.7737,0,0
19961015,4.7708,4.7708,4.7708,4.7708,0,0
19961016,4.7818,4.7818,4.7818,4.7818,0,0
19961017,4.778,4.778,4.778,4.778,0,0
19961018,4.7854,4.7854,4.7854,4.7854,0,0
19961021,4.7993,4.7993,4.7993,4.7993,0,0
19961022,4.8031,4.8031,4.8031,4.8031,0,0
19961023,4.8128,4.8128,4.8128,4.8128,0,0
19961024,4.818,4.818,4.818,4.818,0,0
19961025,4.8541,4.8541,4.8541,4.8541,0,0
19961028,4.9015,4.9015,4.9015,4.9015,0,0
19961029,4.9251,4.9251,4.9251,4.9251,0,0
19961030,4.9867,4.9867,4.9867,4.9867,0,0
19961031,4.9307,4.9307,4.9307,4.9307,0,0
19961101,4.9231,4.9231,4.9231,4.9231,0,0
19961104,4.9381,4.9381,4.9381,4.9381,0,0
19961105,4.946,4.946,4.946,4.946,0,0
19961106,4.9518,4.9518,4.9518,4.9518,0,0
19961107,4.9419,4.9419,4.9419,4.9419,0,0
19961108,4.95,4.95,4.95,4.95,0,0
19961112,4.9104,4.9104,4.9104,4.9104,0,0
19961113,4.9281,4.9281,4.9281,4.9281,0,0
19961114,4.9242,4.9242,4.9242,4.9242,0,0
19961115,4.912,4.912,4.912,4.912,0,0
19961118,4.8954,4.8954,4.8954,4.8954,0,0
19961119,4.8665,4.8665,4.8665,4.8665,0,0
19961120,4.9006,4.9006,4.9006,4.9006,0,0
19961121,4.8292,4.8292,4.8292,4.8292,0,0
19961122,4.8461,4.8461,4.8461,4.8461,0,0
19961125,4.8413,4.8413,4.8413,4.8413,0,0
19961126,4.8183,4.8183,4.8183,4.8183,0,0
19961127,4.7867,4.7867,4.7867,4.7867,0,0
19961128,4.801,4.801,4.801,4.801,0,0
19961129,4.8434,4.8434,4.8434,4.8434,0,0
19961202,4.8743,4.8743,4.8743,4.8743,0,0
19961203,4.8895,4.8895,4.8895,4.8895,0,0
19961204,4.9095,4.9095,4.9095,4.9095,0,0
19961205,4.9084,4.9084,4.9084,4.9084,0,0
19961206,4.8976,4.8976,4.8976,4.8976,0,0
19961209,4.9273,4.9273,4.9273,4.9273,0,0
19961210,4.9229,4.9229,4.9229,4.9229,0,0
19961211,4.908,4.908,4.908,4.908,0,0
19961212,4.9909,4.9909,4.9909,4.9909,0,0
19961213,4.9733,4.9733,4.9733,4.9733,0,0
19961216,4.9579,4.9579,4.9579,4.9579,0,0
19961217,4.9579,4.9579,4.9579,4.9579,0,0
19961218,4.9211,4.9211,4.9211,4.9211,0,0
19961219,4.9072,4.9072,4.9072,4.9072,0,0
19961220,4.918,4.918,4.918,4.918,0,0
19961223,4.9311,4.9311,4.9311,4.9311,0,0
19961224,4.9293,4.9293,4.9293,4.9293,0,0
19961227,4.9148,4.9148,4.9148,4.9148,0,0
19961230,4.9164,4.9164,4.9164,4.9164,0,0
19961231,4.9157,4.9157,4.9157,4.9157,0,0
19970102,4.9317,4.9317,4.9317,4.9317,0,0
19970103,4.9379,4.9379,4.9379,4.9379,0,0
19970106,4.9385,4.9385,4.9385,4.9385,0,0
19970107,4.8965,4.8965,4.8965,4.8965,0,0
19970108,4.9239,4.9239,4.9239,4.9239,0,0
19970109,4.9063,4.9063,4.9063,4.9063,0,0
19970110,4.9181,4.9181,4.9181,4.9181,0,0
19970113,4.9097,4.9097,4.9097,4.9097,0,0
19970114,4.8961,4.8961,4.8961,4.8961,0,0
19970115,4.881,4.881,4.881,4.881,0,0
