Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.01914,0.01914,0.01914,0.01914,0,0
19951024,0.01916,0.01916,0.01916,0.01916,0,0
19951025,0.01916,0.01916,0.01916,0.01916,0,0
19951026,0.01918,0.01918,0.01918,0.01918,0,0
19951027,0.01919,0.01919,0.01919,0.01919,0,0
19951030,0.01913,0.01913,0.01913,0.01913,0,0
19951031,0.01913,0.01913,0.01913,0.01913,0,0
19951102,0.01917,0.01917,0.01917,0.01917,0,0
19951103,0.01917,0.01917,0.01917,0.01917,0,0
19951106,0.0192,0.0192,0.0192,0.0192,0,0
19951107,0.0192,0.0192,0.0192,0.0192,0,0
19951108,0.01921,0.01921,0.01921,0.01921,0,0
19951109,0.01925,0.01925,0.01925,0.01925,0,0
19951110,0.01927,0.01927,0.01927,0.01927,0,0
19951113,0.0193,0.0193,0.0193,0.0193,0,0
19951114,0.01928,0.01928,0.01928,0.01928,0,0
19951115,0.01929,0.01929,0.01929,0.01929,0,0
19951116,0.01928,0.01928,0.01928,0.01928,0,0
19951117,0.01929,0.01929,0.01929,0.01929,0,0
19951120,0.01926,0.01926,0.01926,0.01926,0,0
19951121,0.01935,0.01935,0.01935,0.01935,0,0
19951122,0.01931,0.01931,0.01931,0.01931,0,0
19951123,0.01936,0.01936,0.01936,0.01936,0,0
19951124,0.01939,0.01939,0.01939,0.01939,0,0
19951127,0.01942,0.01942,0.01942,0.01942,0,0
19951128,0.01939,0.01939,0.01939,0.01939,0,0
19951129,0.0194,0.0194,0.0194,0.0194,0,0
19951130,0.01948,0.01948,0.01948,0.01948,0,0
19951201,0.01934,0.01934,0.01934,0.01934,0,0
19951204,0.01935,0.01935,0.01935,0.01935,0,0
19951205,0.01943,0.01943,0.01943,0.01943,0,0
19951206,0.01944,0.01944,0.01944,0.01944,0,0
19951207,0.01944,0.01944,0.01944,0.01944,0,0
19951208,0.01952,0.01952,0.01952,0.01952,0,0
19951211,0.01944,0.01944,0.01944,0.01944,0,0
19951212,0.01946,0.01946,0.01946,0.01946,0,0
19951213,0.01945,0.01945,0.01945,0.01945,0,0
19951214,0.01944,0.01944,0.01944,0.01944,0,0
19951215,0.01951,0.01951,0.01951,0.01951,0,0
19951218,0.01944,0.01944,0.01944,0.01944,0,0
19951219,0.01947,0.01947,0.01947,0.01947,0,0
19951220,0.01945,0.01945,0.01945,0.01945,0,0
19951221,0.01944,0.01944,0.01944,0.01944,0,0
19951222,0.01937,0.01937,0.01937,0.01937,0,0
19951227,0.01965,0.01965,0.01965,0.01965,0,0
19951228,0.01971,0.01971,0.01971,0.01971,0,0
19951229,0.01973,0.01973,0.01973,0.01973,0,0
19960102,0.01978,0.01978,0.01978,0.01978,0,0
19960103,0.01981,0.01981,0.01981,0.01981,0,0
19960104,0.0199,0.0199,0.0199,0.0199,0,0
19960105,0.02008,0.02008,0.02008,0.02008,0,0
19960108,0.02023,0.02023,0.02023,0.02023,0,0
19960109,0.0203,0.0203,0.0203,0.0203,0,0
19960110,0.02025,0.02025,0.02025,0.02025,0,0
19960111,0.02025,0.02025,0.02025,0.02025,0,0
19960112,0.02026,0.02026,0.02026,0.02026,0,0
19960115,0.02034,0.02034,0.02034,0.02034,0,0
19960116,0.02032,0.02032,0.02032,0.02032,0,0
19960117,0.02025,0.02025,0.02025,0.02025,0,0
19960118,0.02032,0.02032,0.02032,0.02032,0,0
19960119,0.02035,0.02035,0.02035,0.02035,0,0
19960122,0.02036,0.02036,0.02036,0.02036,0,0
19960123,0.02036,0.02036,0.02036,0.02036,0,0
19960124,0.02038,0.02038,0.02038,0.02038,0,0
19960125,0.02051,0.02051,0.02051,0.02051,0,0
19960126,0.02057,0.02057,0.02057,0.02057,0,0
19960129,0.02049,0.02049,0.02049,0.02049,0,0
19960130,0.02062,0.02062,0.02062,0.02062,0,0
19960131,0.02059,0.02059,0.02059,0.02059,0,0
19960201,0.02064,0.02064,0.02064,0.02064,0,0
19960202,0.02053,0.02053,0.02053,0.02053,0,0
19960205,0.02054,0.02054,0.02054,0.02054,0,0
19960206,0.0205,0.0205,0.0205,0.0205,0,0
19960207,0.02057,0.02057,0.02057,0.02057,0,0
19960208,0.02062,0.02062,0.02062,0.02062,0,0
19960209,0.02068,0.02068,0.02068,0.02068,0,0
19960212,0.02068,0.02068,0.02068,0.02068,0,0
19960213,0.02072,0.02072,0.02072,0.02072,0,0
19960214,0.02073,0.02073,0.02073,0.02073,0,0
19960215,0.02075,0.02075,0.02075,0.02075,0,0
19960216,0.01992,0.01992,0.01992,0.01992,0,0
19960219,0.02015,0.02015,0.02015,0.02015,0,0
19960220,0.01992,0.01992,0.01992,0.01992,0,0
19960221,0.01921,0.01921,0.01921,0.01921,0,0
19960222,0.01941,0.01941,0.01941,0.01941,0,0
19960223,0.01983,0.01983,0.01983,0.01983,0,0
19960226,0.02001,0.02001,0.02001,0.02001,0,0
19960227,0.02012,0.02012,0.02012,0.02012,0,0
19960228,0.02029,0.02029,0.02029,0.02029,0,0
19960229,0.02022,0.02022,0.02022,0.02022,0,0
19960301,0.02008,0.02008,0.02008,0.02008,0,0
19960304,0.02014,0.02014,0.02014,0.02014,0,0
19960305,0.02031,0.02031,0.02031,0.02031,0,0
19960306,0.0205,0.0205,0.0205,0.0205,0,0
19960307,0.02026,0.02026,0.02026,0.02026,0,0
19960308,0.01976,0.01976,0.01976,0.01976,0,0
19960311,0.02012,0.02012,0.02012,0.02012,0,0
19960312,0.02012,0.02012,0.02012,0.02012,0,0
19960313,0.02022,0.02022,0.02022,0.02022,0,0
19960314,0.02021,0.02021,0.02021,0.02021,0,0
19960315,0.0201,0.0201,0.0201,0.0201,0,0
19960318,0.02023,0.02023,0.02023,0.02023,0,0
19960319,0.02011,0.02011,0.02011,0.02011,0,0
19960320,0.02019,0.02019,0.02019,0.02019,0,0
19960321,0.02036,0.02036,0.02036,0.02036,0,0
19960322,0.02032,0.02032,0.02032,0.02032,0,0
19960325,0.02037,0.02037,0.02037,0.02037,0,0
19960326,0.02029,0.02029,0.02029,0.02029,0,0
19960327,0.0201,0.0201,0.0201,0.0201,0,0
19960328,0.02007,0.02007,0.02007,0.02007,0,0
19960329,0.0201,0.0201,0.0201,0.0201,0,0
19960401,0.02014,0.02014,0.02014,0.02014,0,0
19960402,0.02004,0.02004,0.02004,0.02004,0,0
19960403,0.01959,0.01959,0.01959,0.01959,0,0
19960404,0.01965,0.01965,0.01965,0.01965,0,0
19960405,0.01956,0.01956,0.01956,0.01956,0,0
19960409,0.01948,0.01948,0.01948,0.01948,0,0
19960410,0.01923,0.01923,0.01923,0.01923,0,0
19960411,0.01921,0.01921,0.01921,0.01921,0,0
19960412,0.01948,0.01948,0.01948,0.01948,0,0
19960415,0.01925,0.01925,0.01925,0.01925,0,0
19960416,0.0192,0.0192,0.0192,0.0192,0,0
19960417,0.01939,0.01939,0.01939,0.01939,0,0
19960418,0.01982,0.01982,0.01982,0.01982,0,0
