Date,Open,High,Low,Close,Volume,OpenInt
19951116,0.02031,0.02031,0.02031,0.02031,0,0
19951117,0.02035,0.02035,0.02035,0.02035,0,0
19951120,0.0204,0.0204,0.0204,0.0204,0,0
19951121,0.02041,0.02041,0.02041,0.02041,0,0
19951122,0.02037,0.02037,0.02037,0.02037,0,0
19951123,0.02044,0.02044,0.02044,0.02044,0,0
19951124,0.02049,0.02049,0.02049,0.02049,0,0
19951127,0.02054,0.02054,0.02054,0.02054,0,0
19951128,0.02052,0.02052,0.02052,0.02052,0,0
19951129,0.02054,0.02054,0.02054,0.02054,0,0
19951130,0.02063,0.02063,0.02063,0.02063,0,0
19951201,0.02053,0.02053,0.02053,0.02053,0,0
19951204,0.0206,0.0206,0.0206,0.0206,0,0
19951205,0.02059,0.02059,0.02059,0.02059,0,0
19951206,0.02063,0.02063,0.02063,0.02063,0,0
19951207,0.02064,0.02064,0.02064,0.02064,0,0
19951208,0.02078,0.02078,0.02078,0.02078,0,0
19951211,0.02069,0.02069,0.02069,0.02069,0,0
19951212,0.02071,0.02071,0.02071,0.02071,0,0
19951213,0.0207,0.0207,0.0207,0.0207,0,0
19951214,0.02069,0.02069,0.02069,0.02069,0,0
19951215,0.02076,0.02076,0.02076,0.02076,0,0
19951218,0.02068,0.02068,0.02068,0.02068,0,0
19951219,0.02073,0.02073,0.02073,0.02073,0,0
19951220,0.02077,0.02077,0.02077,0.02077,0,0
19951221,0.02082,0.02082,0.02082,0.02082,0,0
19951222,0.0208,0.0208,0.0208,0.0208,0,0
19951227,0.02082,0.02082,0.02082,0.02082,0,0
19951228,0.02088,0.02088,0.02088,0.02088,0,0
19951229,0.02086,0.02086,0.02086,0.02086,0,0
19960102,0.0209,0.0209,0.0209,0.0209,0,0
19960103,0.021,0.021,0.021,0.021,0,0
19960104,0.02116,0.02116,0.02116,0.02116,0,0
19960105,0.02114,0.02114,0.02114,0.02114,0,0
19960108,0.02132,0.02132,0.02132,0.02132,0,0
19960109,0.0214,0.0214,0.0214,0.0214,0,0
19960110,0.02131,0.02131,0.02131,0.02131,0,0
19960111,0.02137,0.02137,0.02137,0.02137,0,0
19960112,0.02136,0.02136,0.02136,0.02136,0,0
19960115,0.02146,0.02146,0.02146,0.02146,0,0
19960116,0.0215,0.0215,0.0215,0.0215,0,0
19960117,0.02148,0.02148,0.02148,0.02148,0,0
19960118,0.02149,0.02149,0.02149,0.02149,0,0
19960119,0.02153,0.02153,0.02153,0.02153,0,0
19960122,0.02155,0.02155,0.02155,0.02155,0,0
19960123,0.02161,0.02161,0.02161,0.02161,0,0
19960124,0.02159,0.02159,0.02159,0.02159,0,0
19960125,0.0217,0.0217,0.0217,0.0217,0,0
19960126,0.02179,0.02179,0.02179,0.02179,0,0
19960129,0.02173,0.02173,0.02173,0.02173,0,0
19960130,0.02185,0.02185,0.02185,0.02185,0,0
19960131,0.0218,0.0218,0.0218,0.0218,0,0
19960201,0.02186,0.02186,0.02186,0.02186,0,0
19960202,0.02174,0.02174,0.02174,0.02174,0,0
19960205,0.02173,0.02173,0.02173,0.02173,0,0
19960206,0.02166,0.02166,0.02166,0.02166,0,0
19960207,0.02175,0.02175,0.02175,0.02175,0,0
19960208,0.02181,0.02181,0.02181,0.02181,0,0
19960209,0.02187,0.02187,0.02187,0.02187,0,0
19960212,0.02188,0.02188,0.02188,0.02188,0,0
19960213,0.02192,0.02192,0.02192,0.02192,0,0
19960214,0.02192,0.02192,0.02192,0.02192,0,0
19960215,0.02201,0.02201,0.02201,0.02201,0,0
19960216,0.02199,0.02199,0.02199,0.02199,0,0
19960219,0.02218,0.02218,0.02218,0.02218,0,0
19960220,0.02227,0.02227,0.02227,0.02227,0,0
19960221,0.02209,0.02209,0.02209,0.02209,0,0
19960222,0.02219,0.02219,0.02219,0.02219,0,0
