Date,Open,High,Low,Close,Volume,OpenInt
19951023,205.16,205.16,205.16,205.16,0,0
19951024,205.49,205.49,205.49,205.49,0,0
19951025,205.91,205.91,205.91,205.91,0,0
19951026,206,206,206,206,0,0
19951027,206.98,206.98,206.98,206.98,0,0
19951030,206.62,206.62,206.62,206.62,0,0
19951031,207.27,207.27,207.27,207.27,0,0
19951102,209.01,209.01,209.01,209.01,0,0
19951103,208.84,208.84,208.84,208.84,0,0
19951106,209.06,209.06,209.06,209.06,0,0
19951107,208.6,208.6,208.6,208.6,0,0
19951108,209.4,209.4,209.4,209.4,0,0
19951109,209.31,209.31,209.31,209.31,0,0
19951110,208.47,208.47,208.47,208.47,0,0
19951113,207.96,207.96,207.96,207.96,0,0
19951114,207.01,207.01,207.01,207.01,0,0
19951115,205.89,205.89,205.89,205.89,0,0
19951116,206.77,206.77,206.77,206.77,0,0
19951117,206.22,206.22,206.22,206.22,0,0
19951120,205.73,205.73,205.73,205.73,0,0
19951121,206.67,206.67,206.67,206.67,0,0
19951122,206.7,206.7,206.7,206.7,0,0
19951123,207.85,207.85,207.85,207.85,0,0
19951124,207.95,207.95,207.95,207.95,0,0
19951127,207.75,207.75,207.75,207.75,0,0
19951128,207.53,207.53,207.53,207.53,0,0
19951129,205,205,205,205,0,0
19951130,207.68,207.68,207.68,207.68,0,0
19951201,207.21,207.21,207.21,207.21,0,0
19951204,208.4,208.4,208.4,208.4,0,0
19951205,207.91,207.91,207.91,207.91,0,0
19951206,207.9,207.9,207.9,207.9,0,0
19951207,208.05,208.05,208.05,208.05,0,0
19951208,208.04,208.04,208.04,208.04,0,0
19951211,207.84,207.84,207.84,207.84,0,0
19951212,208.99,208.99,208.99,208.99,0,0
19951213,209.55,209.55,209.55,209.55,0,0
19951214,209.52,209.52,209.52,209.52,0,0
19951215,209.95,209.95,209.95,209.95,0,0
19951218,208.85,208.85,208.85,208.85,0,0
19951219,209.61,209.61,209.61,209.61,0,0
19951220,209.26,209.26,209.26,209.26,0,0
19951221,209.15,209.15,209.15,209.15,0,0
19951222,209.59,209.59,209.59,209.59,0,0
19951227,213.12,213.12,213.12,213.12,0,0
19951228,213.6,213.6,213.6,213.6,0,0
19951229,213.98,213.98,213.98,213.98,0,0
19960102,212.83,212.83,212.83,212.83,0,0
19960103,212.77,212.77,212.77,212.77,0,0
19960104,212.65,212.65,212.65,212.65,0,0
19960105,210.29,210.29,210.29,210.29,0,0
19960108,210.99,210.99,210.99,210.99,0,0
19960109,210.89,210.89,210.89,210.89,0,0
19960110,210.36,210.36,210.36,210.36,0,0
19960111,210.11,210.11,210.11,210.11,0,0
19960112,212.54,212.54,212.54,212.54,0,0
19960115,213.02,213.02,213.02,213.02,0,0
19960116,212.88,212.88,212.88,212.88,0,0
19960117,211.68,211.68,211.68,211.68,0,0
19960118,211.93,211.93,211.93,211.93,0,0
19960119,212.94,212.94,212.94,212.94,0,0
19960122,211.24,211.24,211.24,211.24,0,0
19960123,211.54,211.54,211.54,211.54,0,0
19960124,212.87,212.87,212.87,212.87,0,0
19960125,212.97,212.97,212.97,212.97,0,0
19960126,214.49,214.49,214.49,214.49,0,0
19960129,213.79,213.79,213.79,213.79,0,0
19960130,213.28,213.28,213.28,213.28,0,0
19960131,213.43,213.43,213.43,213.43,0,0
19960201,214.44,214.44,214.44,214.44,0,0
19960202,215.16,215.16,215.16,215.16,0,0
19960205,214.83,214.83,214.83,214.83,0,0
19960206,217.48,217.48,217.48,217.48,0,0
19960207,218.07,218.07,218.07,218.07,0,0
19960208,218.75,218.75,218.75,218.75,0,0
19960209,217.3,217.3,217.3,217.3,0,0
19960212,216.57,216.57,216.57,216.57,0,0
19960213,216.58,216.58,216.58,216.58,0,0
19960214,218.47,218.47,218.47,218.47,0,0
19960215,216.29,216.29,216.29,216.29,0,0
19960216,217.18,217.18,217.18,217.18,0,0
19960219,219.05,219.05,219.05,219.05,0,0
19960220,217.73,217.73,217.73,217.73,0,0
19960221,216.52,216.52,216.52,216.52,0,0
19960222,218.47,218.47,218.47,218.47,0,0
19960223,218.25,218.25,218.25,218.25,0,0
19960226,216.1,216.1,216.1,216.1,0,0
19960227,218.07,218.07,218.07,218.07,0,0
19960228,217.81,217.81,217.81,217.81,0,0
19960229,218.28,218.28,218.28,218.28,0,0
19960301,217.57,217.57,217.57,217.57,0,0
19960304,218.16,218.16,218.16,218.16,0,0
19960305,217.95,217.95,217.95,217.95,0,0
19960306,218.05,218.05,218.05,218.05,0,0
19960307,217.59,217.59,217.59,217.59,0,0
19960308,217.23,217.23,217.23,217.23,0,0
19960311,216.56,216.56,216.56,216.56,0,0
19960312,216.24,216.24,216.24,216.24,0,0
19960313,216.7,216.7,216.7,216.7,0,0
19960314,216.95,216.95,216.95,216.95,0,0
19960315,218.53,218.53,218.53,218.53,0,0
19960318,218.17,218.17,218.17,218.17,0,0
19960319,218.3,218.3,218.3,218.3,0,0
19960320,219.61,219.61,219.61,219.61,0,0
19960321,219.59,219.59,219.59,219.59,0,0
19960322,219.48,219.48,219.48,219.48,0,0
19960325,217.93,217.93,217.93,217.93,0,0
19960326,218.28,218.28,218.28,218.28,0,0
19960327,217.65,217.65,217.65,217.65,0,0
19960328,217.94,217.94,217.94,217.94,0,0
19960329,218.4,218.4,218.4,218.4,0,0
19960401,218.94,218.94,218.94,218.94,0,0
19960402,219.24,219.24,219.24,219.24,0,0
19960403,219.62,219.62,219.62,219.62,0,0
19960404,219.64,219.64,219.64,219.64,0,0
19960405,220.48,220.48,220.48,220.48,0,0
19960409,219.54,219.54,219.54,219.54,0,0
19960410,220.47,220.47,220.47,220.47,0,0
19960411,219.81,219.81,219.81,219.81,0,0
19960412,219.76,219.76,219.76,219.76,0,0
19960415,220.82,220.82,220.82,220.82,0,0
19960416,219.15,219.15,219.15,219.15,0,0
19960417,218.87,218.87,218.87,218.87,0,0
19960418,219.81,219.81,219.81,219.81,0,0
19960419,221.3,221.3,221.3,221.3,0,0
19960422,222.62,222.62,222.62,222.62,0,0
19960423,222.53,222.53,222.53,222.53,0,0
19960424,222.5,222.5,222.5,222.5,0,0
19960425,222.7,222.7,222.7,222.7,0,0
19960426,221.8,221.8,221.8,221.8,0,0
19960429,222.6,222.6,222.6,222.6,0,0
19960430,221.7,221.7,221.7,221.7,0,0
19960506,222.49,222.49,222.49,222.49,0,0
19960507,222.85,222.85,222.85,222.85,0,0
19960508,221.5,221.5,221.5,221.5,0,0
19960509,222.98,222.98,222.98,222.98,0,0
19960510,223.46,223.46,223.46,223.46,0,0
19960513,224.35,224.35,224.35,224.35,0,0
19960514,226.5,226.5,226.5,226.5,0,0
19960515,223.77,223.77,223.77,223.77,0,0
19960516,223.55,223.55,223.55,223.55,0,0
19960517,223.62,223.62,223.62,223.62,0,0
19960520,223.67,223.67,223.67,223.67,0,0
19960521,226.22,226.22,226.22,226.22,0,0
19960522,225.94,225.94,225.94,225.94,0,0
19960523,226.35,226.35,226.35,226.35,0,0
19960524,226.63,226.63,226.63,226.63,0,0
19960527,226.56,226.56,226.56,226.56,0,0
19960528,226.67,226.67,226.67,226.67,0,0
19960529,226.91,226.91,226.91,226.91,0,0
19960530,226.86,226.86,226.86,226.86,0,0
19960531,227.96,227.96,227.96,227.96,0,0
19960603,228.68,228.68,228.68,228.68,0,0
19960604,229.44,229.44,229.44,229.44,0,0
19960605,229.9,229.9,229.9,229.9,0,0
19960607,232.73,232.73,232.73,232.73,0,0
19960610,230.16,230.16,230.16,230.16,0,0
19960611,230.98,230.98,230.98,230.98,0,0
19960612,231.03,231.03,231.03,231.03,0,0
19960613,228.64,228.64,228.64,228.64,0,0
19960614,231.08,231.08,231.08,231.08,0,0
19960617,230.18,230.18,230.18,230.18,0,0
19960618,230.67,230.67,230.67,230.67,0,0
19960619,230,230,230,230,0,0
19960620,229.7,229.7,229.7,229.7,0,0
19960621,231.25,231.25,231.25,231.25,0,0
19960624,230.48,230.48,230.48,230.48,0,0
19960625,230.22,230.22,230.22,230.22,0,0
19960626,232.79,232.79,232.79,232.79,0,0
19960627,231.2,231.2,231.2,231.2,0,0
19960628,232.52,232.52,232.52,232.52,0,0
19960701,233.73,233.73,233.73,233.73,0,0
19960702,233.25,233.25,233.25,233.25,0,0
19960703,233.05,233.05,233.05,233.05,0,0
19960704,233.47,233.47,233.47,233.47,0,0
19960705,234.23,234.23,234.23,234.23,0,0
19960708,234.36,234.36,234.36,234.36,0,0
19960709,233.74,233.74,233.74,233.74,0,0
19960710,233.49,233.49,233.49,233.49,0,0
19960711,234.2,234.2,234.2,234.2,0,0
19960712,233.88,233.88,233.88,233.88,0,0
19960715,233.46,233.46,233.46,233.46,0,0
19960716,230.34,230.34,230.34,230.34,0,0
19960717,230.71,230.71,230.71,230.71,0,0
19960718,230.19,230.19,230.19,230.19,0,0
19960719,230.32,230.32,230.32,230.32,0,0
19960722,230.69,230.69,230.69,230.69,0,0
19960723,232.13,232.13,232.13,232.13,0,0
19960724,232.43,232.43,232.43,232.43,0,0
19960725,233.2,233.2,233.2,233.2,0,0
19960726,232.88,232.88,232.88,232.88,0,0
19960729,233.12,233.12,233.12,233.12,0,0
19960730,233.21,233.21,233.21,233.21,0,0
19960731,231.42,231.42,231.42,231.42,0,0
19960801,232.66,232.66,232.66,232.66,0,0
19960802,231.33,231.33,231.33,231.33,0,0
19960805,231.72,231.72,231.72,231.72,0,0
19960806,230.73,230.73,230.73,230.73,0,0
19960807,232.65,232.65,232.65,232.65,0,0
19960808,232.88,232.88,232.88,232.88,0,0
19960809,231.92,231.92,231.92,231.92,0,0
19960812,233.77,233.77,233.77,233.77,0,0
19960813,232.01,232.01,232.01,232.01,0,0
19960814,234.15,234.15,234.15,234.15,0,0
19960816,234.18,234.18,234.18,234.18,0,0
19960819,233.55,233.55,233.55,233.55,0,0
19960820,233.37,233.37,233.37,233.37,0,0
19960821,234.18,234.18,234.18,234.18,0,0
19960822,233.48,233.48,233.48,233.48,0,0
19960823,234.22,234.22,234.22,234.22,0,0
19960826,234.74,234.74,234.74,234.74,0,0
19960827,234.42,234.42,234.42,234.42,0,0
19960828,234.05,234.05,234.05,234.05,0,0
19960829,236.42,236.42,236.42,236.42,0,0
19960830,234.09,234.09,234.09,234.09,0,0
19960902,235.15,235.15,235.15,235.15,0,0
19960903,235.26,235.26,235.26,235.26,0,0
19960904,236,236,236,236,0,0
19960905,238.84,238.84,238.84,238.84,0,0
19960906,238.74,238.74,238.74,238.74,0,0
19960909,237.83,237.83,237.83,237.83,0,0
19960910,238.99,238.99,238.99,238.99,0,0
