Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.3164,1.3164,1.3164,1.3164,0,0
19951024,1.3164,1.3164,1.3164,1.3164,0,0
19951025,1.2851,1.2851,1.2851,1.2851,0,0
19951026,1.2891,1.2891,1.2891,1.2891,0,0
19951027,1.2891,1.2891,1.2891,1.2891,0,0
19951030,1.29,1.29,1.29,1.29,0,0
19951031,1.29,1.29,1.29,1.29,0,0
19951102,1.3057,1.3057,1.3057,1.3057,0,0
19951103,1.3134,1.3134,1.3134,1.3134,0,0
19951106,1.3134,1.3134,1.3134,1.3134,0,0
19951107,1.3076,1.3076,1.3076,1.3076,0,0
19951108,1.3076,1.3076,1.3076,1.3076,0,0
19951109,1.3157,1.3157,1.3157,1.3157,0,0
19951110,1.3157,1.3157,1.3157,1.3157,0,0
19951113,1.3157,1.3157,1.3157,1.3157,0,0
19951114,1.3157,1.3157,1.3157,1.3157,0,0
19951115,1.3157,1.3157,1.3157,1.3157,0,0
19951116,1.3157,1.3157,1.3157,1.3157,0,0
19951117,1.3157,1.3157,1.3157,1.3157,0,0
19951120,1.3157,1.3157,1.3157,1.3157,0,0
19951121,1.3157,1.3157,1.3157,1.3157,0,0
19951122,1.3157,1.3157,1.3157,1.3157,0,0
19951123,1.3157,1.3157,1.3157,1.3157,0,0
19951124,1.3157,1.3157,1.3157,1.3157,0,0
19951127,1.3157,1.3157,1.3157,1.3157,0,0
19951128,1.3169,1.3169,1.3169,1.3169,0,0
19951129,1.3169,1.3169,1.3169,1.3169,0,0
19951130,1.3265,1.3265,1.3265,1.3265,0,0
19951201,1.3264,1.3264,1.3264,1.3264,0,0
19951204,1.3405,1.3405,1.3405,1.3405,0,0
19951205,1.3286,1.3286,1.3286,1.3286,0,0
19951206,1.3286,1.3286,1.3286,1.3286,0,0
19951207,1.3286,1.3286,1.3286,1.3286,0,0
19951208,1.3286,1.3286,1.3286,1.3286,0,0
19951211,1.3385,1.3385,1.3385,1.3385,0,0
19951212,1.3385,1.3385,1.3385,1.3385,0,0
19951213,1.3385,1.3385,1.3385,1.3385,0,0
19951214,1.3385,1.3385,1.3385,1.3385,0,0
19951215,1.3422,1.3422,1.3422,1.3422,0,0
19951218,1.3422,1.3422,1.3422,1.3422,0,0
19951219,1.3422,1.3422,1.3422,1.3422,0,0
19951220,1.3422,1.3422,1.3422,1.3422,0,0
19951221,1.3423,1.3423,1.3423,1.3423,0,0
19951222,1.3422,1.3422,1.3422,1.3422,0,0
19951227,1.3422,1.3422,1.3422,1.3422,0,0
19951228,1.3261,1.3261,1.3261,1.3261,0,0
19951229,1.3261,1.3261,1.3261,1.3261,0,0
19960102,1.33,1.33,1.33,1.33,0,0
19960103,1.3273,1.3273,1.3273,1.3273,0,0
19960104,1.3309,1.3309,1.3309,1.3309,0,0
19960105,1.3367,1.3367,1.3367,1.3367,0,0
19960108,1.3356,1.3356,1.3356,1.3356,0,0
19960109,1.3285,1.3285,1.3285,1.3285,0,0
19960110,1.3335,1.3335,1.3335,1.3335,0,0
19960111,1.3299,1.3299,1.3299,1.3299,0,0
19960112,1.3299,1.3299,1.3299,1.3299,0,0
19960115,1.3299,1.3299,1.3299,1.3299,0,0
19960116,1.3346,1.3346,1.3346,1.3346,0,0
19960117,1.3345,1.3345,1.3345,1.3345,0,0
19960118,1.3525,1.3525,1.3525,1.3525,0,0
19960119,1.3525,1.3525,1.3525,1.3525,0,0
19960122,1.3617,1.3617,1.3617,1.3617,0,0
19960123,1.3617,1.3617,1.3617,1.3617,0,0
19960124,1.3599,1.3599,1.3599,1.3599,0,0
19960125,1.3708,1.3708,1.3708,1.3708,0,0
19960126,1.3708,1.3708,1.3708,1.3708,0,0
19960129,1.3785,1.3785,1.3785,1.3785,0,0
19960130,1.3753,1.3753,1.3753,1.3753,0,0
19960131,1.3701,1.3701,1.3701,1.3701,0,0
19960201,1.3701,1.3701,1.3701,1.3701,0,0
19960202,1.3701,1.3701,1.3701,1.3701,0,0
19960205,1.3746,1.3746,1.3746,1.3746,0,0
19960206,1.3746,1.3746,1.3746,1.3746,0,0
19960207,1.364,1.364,1.364,1.364,0,0
19960208,1.3625,1.3625,1.3625,1.3625,0,0
19960209,1.3667,1.3667,1.3667,1.3667,0,0
19960212,1.3667,1.3667,1.3667,1.3667,0,0
19960213,1.3636,1.3636,1.3636,1.3636,0,0
19960214,1.3604,1.3604,1.3604,1.3604,0,0
19960215,1.3604,1.3604,1.3604,1.3604,0,0
19960216,1.3571,1.3571,1.3571,1.3571,0,0
19960219,1.3572,1.3572,1.3572,1.3572,0,0
19960220,1.3572,1.3572,1.3572,1.3572,0,0
19960221,1.3373,1.3373,1.3373,1.3373,0,0
19960222,1.338,1.338,1.338,1.338,0,0
19960223,1.3401,1.3401,1.3401,1.3401,0,0
19960226,1.3423,1.3423,1.3423,1.3423,0,0
19960227,1.3343,1.3343,1.3343,1.3343,0,0
19960228,1.3391,1.3391,1.3391,1.3391,0,0
19960229,1.3391,1.3391,1.3391,1.3391,0,0
19960301,1.3502,1.3502,1.3502,1.3502,0,0
19960304,1.3502,1.3502,1.3502,1.3502,0,0
19960305,1.3561,1.3561,1.3561,1.3561,0,0
19960306,1.3623,1.3623,1.3623,1.3623,0,0
19960307,1.3601,1.3601,1.3601,1.3601,0,0
19960308,1.3652,1.3652,1.3652,1.3652,0,0
19960311,1.3638,1.3638,1.3638,1.3638,0,0
19960312,1.3641,1.3641,1.3641,1.3641,0,0
19960313,1.3649,1.3649,1.3649,1.3649,0,0
19960314,1.3649,1.3649,1.3649,1.3649,0,0
19960315,1.3499,1.3499,1.3499,1.3499,0,0
19960318,1.3499,1.3499,1.3499,1.3499,0,0
19960319,1.3498,1.3498,1.3498,1.3498,0,0
19960320,1.3499,1.3499,1.3499,1.3499,0,0
19960321,1.3499,1.3499,1.3499,1.3499,0,0
19960322,1.3497,1.3497,1.3497,1.3497,0,0
19960325,1.3497,1.3497,1.3497,1.3497,0,0
19960326,1.3498,1.3498,1.3498,1.3498,0,0
19960327,1.3499,1.3499,1.3499,1.3499,0,0
19960328,1.3499,1.3499,1.3499,1.3499,0,0
19960329,1.3499,1.3499,1.3499,1.3499,0,0
19960401,1.3497,1.3497,1.3497,1.3497,0,0
19960402,1.3497,1.3497,1.3497,1.3497,0,0
19960403,1.3497,1.3497,1.3497,1.3497,0,0
19960404,1.3499,1.3499,1.3499,1.3499,0,0
19960405,1.3499,1.3499,1.3499,1.3499,0,0
19960409,1.3497,1.3497,1.3497,1.3497,0,0
19960410,1.3497,1.3497,1.3497,1.3497,0,0
19960411,1.3497,1.3497,1.3497,1.3497,0,0
19960412,1.3497,1.3497,1.3497,1.3497,0,0
19960415,1.3497,1.3497,1.3497,1.3497,0,0
19960416,1.3497,1.3497,1.3497,1.3497,0,0
19960417,1.3497,1.3497,1.3497,1.3497,0,0
19960418,1.3498,1.3498,1.3498,1.3498,0,0
19960419,1.3498,1.3498,1.3498,1.3498,0,0
19960422,1.3497,1.3497,1.3497,1.3497,0,0
19960423,1.3497,1.3497,1.3497,1.3497,0,0
19960424,1.3497,1.3497,1.3497,1.3497,0,0
19960425,1.3497,1.3497,1.3497,1.3497,0,0
