Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.02721,0.02721,0.02721,0.02721,0,0
19951024,0.02715,0.02715,0.02715,0.02715,0,0
19951025,0.02706,0.02706,0.02706,0.02706,0,0
19951026,0.02701,0.02701,0.02701,0.02701,0,0
19951027,0.02711,0.02711,0.02711,0.02711,0,0
19951030,0.02698,0.02698,0.02698,0.02698,0,0
19951031,0.02701,0.02701,0.02701,0.02701,0,0
19951102,0.02701,0.02701,0.02701,0.02701,0,0
19951103,0.02701,0.02701,0.02701,0.02701,0,0
19951106,0.02705,0.02705,0.02705,0.02705,0,0
19951107,0.02705,0.02705,0.02705,0.02705,0,0
19951108,0.02712,0.02712,0.02712,0.02712,0,0
19951109,0.02719,0.02719,0.02719,0.02719,0,0
19951110,0.02719,0.02719,0.02719,0.02719,0,0
19951113,0.02719,0.02719,0.02719,0.02719,0,0
19951114,0.02726,0.02726,0.02726,0.02726,0,0
19951115,0.02726,0.02726,0.02726,0.02726,0,0
19951116,0.02728,0.02728,0.02728,0.02728,0,0
19951117,0.02735,0.02735,0.02735,0.02735,0,0
19951120,0.02729,0.02729,0.02729,0.02729,0,0
19951121,0.02731,0.02731,0.02731,0.02731,0,0
19951122,0.02731,0.02731,0.02731,0.02731,0,0
19951123,0.02738,0.02738,0.02738,0.02738,0,0
19951124,0.02738,0.02738,0.02738,0.02738,0,0
19951127,0.02742,0.02742,0.02742,0.02742,0,0
19951128,0.02746,0.02746,0.02746,0.02746,0,0
19951129,0.02745,0.02745,0.02745,0.02745,0,0
19951130,0.02754,0.02754,0.02754,0.02754,0,0
19951201,0.02764,0.02764,0.02764,0.02764,0,0
19951204,0.02763,0.02763,0.02763,0.02763,0,0
19951205,0.02757,0.02757,0.02757,0.02757,0,0
19951206,0.0276,0.0276,0.0276,0.0276,0,0
19951207,0.02765,0.02765,0.02765,0.02765,0,0
19951208,0.02774,0.02774,0.02774,0.02774,0,0
19951211,0.02766,0.02766,0.02766,0.02766,0,0
19951212,0.0276,0.0276,0.0276,0.0276,0,0
19951213,0.0276,0.0276,0.0276,0.0276,0,0
19951214,0.02768,0.02768,0.02768,0.02768,0,0
19951215,0.02766,0.02766,0.02766,0.02766,0,0
19951218,0.02765,0.02765,0.02765,0.02765,0,0
19951219,0.02766,0.02766,0.02766,0.02766,0,0
19951220,0.02767,0.02767,0.02767,0.02767,0,0
19951221,0.02783,0.02783,0.02783,0.02783,0,0
19951222,0.02784,0.02784,0.02784,0.02784,0,0
19951227,0.02781,0.02781,0.02781,0.02781,0,0
19951228,0.02787,0.02787,0.02787,0.02787,0,0
19951229,0.02789,0.02789,0.02789,0.02789,0,0
19960102,0.0279,0.0279,0.0279,0.0279,0,0
19960103,0.02795,0.02795,0.02795,0.02795,0,0
19960104,0.02795,0.02795,0.02795,0.02795,0,0
19960105,0.02816,0.02816,0.02816,0.02816,0,0
19960108,0.02825,0.02825,0.02825,0.02825,0,0
19960109,0.02835,0.02835,0.02835,0.02835,0,0
19960110,0.02826,0.02826,0.02826,0.02826,0,0
19960111,0.0283,0.0283,0.0283,0.0283,0,0
19960112,0.02828,0.02828,0.02828,0.02828,0,0
19960115,0.02836,0.02836,0.02836,0.02836,0,0
19960116,0.02842,0.02842,0.02842,0.02842,0,0
19960117,0.02847,0.02847,0.02847,0.02847,0,0
19960118,0.02856,0.02856,0.02856,0.02856,0,0
19960119,0.02862,0.02862,0.02862,0.02862,0,0
19960122,0.02866,0.02866,0.02866,0.02866,0,0
19960123,0.02863,0.02863,0.02863,0.02863,0,0
19960124,0.02858,0.02858,0.02858,0.02858,0,0
19960125,0.0287,0.0287,0.0287,0.0287,0,0
19960126,0.02886,0.02886,0.02886,0.02886,0,0
19960129,0.02885,0.02885,0.02885,0.02885,0,0
19960130,0.0289,0.0289,0.0289,0.0289,0,0
19960131,0.02891,0.02891,0.02891,0.02891,0,0
19960201,0.029,0.029,0.029,0.029,0,0
19960202,0.02889,0.02889,0.02889,0.02889,0,0
19960205,0.02898,0.02898,0.02898,0.02898,0,0
19960206,0.02899,0.02899,0.02899,0.02899,0,0
19960207,0.02901,0.02901,0.02901,0.02901,0,0
19960208,0.02899,0.02899,0.02899,0.02899,0,0
19960209,0.02909,0.02909,0.02909,0.02909,0,0
19960212,0.02917,0.02917,0.02917,0.02917,0,0
19960213,0.02919,0.02919,0.02919,0.02919,0,0
19960214,0.02925,0.02925,0.02925,0.02925,0,0
19960215,0.02933,0.02933,0.02933,0.02933,0,0
19960216,0.02926,0.02926,0.02926,0.02926,0,0
19960219,0.02949,0.02949,0.02949,0.02949,0,0
19960220,0.02959,0.02959,0.02959,0.02959,0,0
19960221,0.02941,0.02941,0.02941,0.02941,0,0
19960222,0.02949,0.02949,0.02949,0.02949,0,0
19960223,0.0295,0.0295,0.0295,0.0295,0,0
19960226,0.02971,0.02971,0.02971,0.02971,0,0
19960227,0.02979,0.02979,0.02979,0.02979,0,0
19960228,0.02985,0.02985,0.02985,0.02985,0,0
19960229,0.03012,0.03012,0.03012,0.03012,0,0
19960301,0.03022,0.03022,0.03022,0.03022,0,0
19960304,0.03036,0.03036,0.03036,0.03036,0,0
19960305,0.03045,0.03045,0.03045,0.03045,0,0
19960306,0.03081,0.03081,0.03081,0.03081,0,0
19960307,0.03061,0.03061,0.03061,0.03061,0,0
19960308,0.02998,0.02998,0.02998,0.02998,0,0
19960311,0.03066,0.03066,0.03066,0.03066,0,0
19960312,0.03061,0.03061,0.03061,0.03061,0,0
19960313,0.03064,0.03064,0.03064,0.03064,0,0
19960314,0.03071,0.03071,0.03071,0.03071,0,0
19960315,0.03069,0.03069,0.03069,0.03069,0,0
19960318,0.03076,0.03076,0.03076,0.03076,0,0
19960319,0.03067,0.03067,0.03067,0.03067,0,0
19960320,0.03068,0.03068,0.03068,0.03068,0,0
19960321,0.0308,0.0308,0.0308,0.0308,0,0
19960322,0.03088,0.03088,0.03088,0.03088,0,0
19960325,0.03093,0.03093,0.03093,0.03093,0,0
19960326,0.03095,0.03095,0.03095,0.03095,0,0
19960327,0.03095,0.03095,0.03095,0.03095,0,0
19960328,0.03116,0.03116,0.03116,0.03116,0,0
19960329,0.03123,0.03123,0.03123,0.03123,0,0
19960401,0.03124,0.03124,0.03124,0.03124,0,0
19960402,0.03128,0.03128,0.03128,0.03128,0,0
19960403,0.03122,0.03122,0.03122,0.03122,0,0
19960404,0.03126,0.03126,0.03126,0.03126,0,0
19960405,0.03123,0.03123,0.03123,0.03123,0,0
19960409,0.03123,0.03123,0.03123,0.03123,0,0
19960410,0.03136,0.03136,0.03136,0.03136,0,0
19960411,0.03155,0.03155,0.03155,0.03155,0,0
19960412,0.03159,0.03159,0.03159,0.03159,0,0
19960415,0.03169,0.03169,0.03169,0.03169,0,0
19960416,0.03206,0.03206,0.03206,0.03206,0,0
19960417,0.03244,0.03244,0.03244,0.03244,0,0
19960418,0.03305,0.03305,0.03305,0.03305,0,0
19960419,0.03346,0.03346,0.03346,0.03346,0,0
19960422,0.03385,0.03385,0.03385,0.03385,0,0
19960423,0.03447,0.03447,0.03447,0.03447,0,0
19960424,0.03538,0.03538,0.03538,0.03538,0,0
19960425,0.03473,0.03473,0.03473,0.03473,0,0
19960426,0.03518,0.03518,0.03518,0.03518,0,0
19960429,0.03591,0.03591,0.03591,0.03591,0,0
19960430,0.03729,0.03729,0.03729,0.03729,0,0
19960506,0.04008,0.04008,0.04008,0.04008,0,0
19960507,0.0401,0.0401,0.0401,0.0401,0,0
19960508,0.04025,0.04025,0.04025,0.04025,0,0
19960509,0.0429,0.0429,0.0429,0.0429,0,0
19960510,0.04301,0.04301,0.04301,0.04301,0,0
19960513,0.04283,0.04283,0.04283,0.04283,0,0
19960514,0.04252,0.04252,0.04252,0.04252,0,0
19960515,0.04275,0.04275,0.04275,0.04275,0,0
19960516,0.04337,0.04337,0.04337,0.04337,0,0
19960517,0.04342,0.04342,0.04342,0.04342,0,0
19960520,0.05101,0.05101,0.05101,0.05101,0,0
19960521,0.05113,0.05113,0.05113,0.05113,0,0
19960522,0.05114,0.05114,0.05114,0.05114,0,0
19960523,0.05114,0.05114,0.05114,0.05114,0,0
19960524,0.05117,0.05117,0.05117,0.05117,0,0
19960527,0.05121,0.05121,0.05121,0.05121,0,0
19960528,0.05107,0.05107,0.05107,0.05107,0,0
19960529,0.05097,0.05097,0.05097,0.05097,0,0
19960530,0.05441,0.05441,0.05441,0.05441,0,0
19960531,0.05284,0.05284,0.05284,0.05284,0,0
19960603,0.05141,0.05141,0.05141,0.05141,0,0
19960604,0.05195,0.05195,0.05195,0.05195,0,0
19960605,0.05234,0.05234,0.05234,0.05234,0,0
19960607,0.05406,0.05406,0.05406,0.05406,0,0
19960610,0.05406,0.05406,0.05406,0.05406,0,0
19960611,0.05526,0.05526,0.05526,0.05526,0,0
19960612,0.05519,0.05519,0.05519,0.05519,0,0
19960613,0.05533,0.05533,0.05533,0.05533,0,0
19960614,0.05538,0.05538,0.05538,0.05538,0,0
19960617,0.05792,0.05792,0.05792,0.05792,0,0
19960618,0.05906,0.05906,0.05906,0.05906,0,0
