Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.19627,0.19627,0.19627,0.19627,0,0
19951024,0.19598,0.19598,0.19598,0.19598,0,0
19951025,0.19621,0.19621,0.19621,0.19621,0,0
19951026,0.19649,0.19649,0.19649,0.19649,0,0
19951027,0.19805,0.19805,0.19805,0.19805,0,0
19951030,0.19666,0.19666,0.19666,0.19666,0,0
19951031,0.19661,0.19661,0.19661,0.19661,0,0
19951102,0.19834,0.19834,0.19834,0.19834,0,0
19951103,0.20075,0.20075,0.20075,0.20075,0,0
19951106,0.20273,0.20273,0.20273,0.20273,0,0
19951107,0.20574,0.20574,0.20574,0.20574,0,0
19951108,0.20448,0.20448,0.20448,0.20448,0,0
19951109,0.20462,0.20462,0.20462,0.20462,0,0
19951110,0.20826,0.20826,0.20826,0.20826,0,0
19951113,0.20981,0.20981,0.20981,0.20981,0,0
19951114,0.20794,0.20794,0.20794,0.20794,0,0
19951115,0.2102,0.2102,0.2102,0.2102,0,0
19951116,0.21602,0.21602,0.21602,0.21602,0,0
19951117,0.22487,0.22487,0.22487,0.22487,0,0
19951120,0.223,0.223,0.223,0.223,0,0
19951121,0.22382,0.22382,0.22382,0.22382,0,0
19951122,0.22438,0.22438,0.22438,0.22438,0,0
19951123,0.22382,0.22382,0.22382,0.22382,0,0
19951124,0.22349,0.22349,0.22349,0.22349,0,0
19951127,0.22099,0.22099,0.22099,0.22099,0,0
19951128,0.22328,0.22328,0.22328,0.22328,0,0
19951129,0.21882,0.21882,0.21882,0.21882,0,0
19951130,0.21765,0.21765,0.21765,0.21765,0,0
19951201,0.21558,0.21558,0.21558,0.21558,0,0
19951204,0.2214,0.2214,0.2214,0.2214,0,0
19951205,0.2228,0.2228,0.2228,0.2228,0,0
19951206,0.22028,0.22028,0.22028,0.22028,0,0
19951207,0.22404,0.22404,0.22404,0.22404,0,0
19951208,0.22236,0.22236,0.22236,0.22236,0,0
19951211,0.22342,0.22342,0.22342,0.22342,0,0
19951212,0.22047,0.22047,0.22047,0.22047,0,0
19951213,0.22081,0.22081,0.22081,0.22081,0,0
19951214,0.22037,0.22037,0.22037,0.22037,0,0
