Date,Open,High,Low,Close,Volume,OpenInt
19930104,0.03017,0.03017,0.03017,0.03017,0,0
19930105,0.03011,0.03011,0.03011,0.03011,0,0
19930106,0.03017,0.03017,0.03017,0.03017,0,0
19930107,0.03016,0.03016,0.03016,0.03016,0,0
19930108,0.03018,0.03018,0.03018,0.03018,0,0
19930111,0.03016,0.03016,0.03016,0.03016,0,0
19930112,0.0302,0.0302,0.0302,0.0302,0,0
19930113,0.03015,0.03015,0.03015,0.03015,0,0
19930114,0.03016,0.03016,0.03016,0.03016,0,0
19930115,0.03016,0.03016,0.03016,0.03016,0,0
19930118,0.03014,0.03014,0.03014,0.03014,0,0
19930119,0.03018,0.03018,0.03018,0.03018,0,0
19930120,0.03056,0.03056,0.03056,0.03056,0,0
19930121,0.03056,0.03056,0.03056,0.03056,0,0
19930122,0.03053,0.03053,0.03053,0.03053,0,0
19930125,0.0306,0.0306,0.0306,0.0306,0,0
19930126,0.03029,0.03029,0.03029,0.03029,0,0
19930127,0.0306,0.0306,0.0306,0.0306,0,0
19930128,0.03059,0.03059,0.03059,0.03059,0,0
19930129,0.03057,0.03057,0.03057,0.03057,0,0
19930201,0.03086,0.03086,0.03086,0.03086,0,0
19930202,0.0312,0.0312,0.0312,0.0312,0,0
19930203,0.03122,0.03122,0.03122,0.03122,0,0
19930204,0.0312,0.0312,0.0312,0.0312,0,0
19930205,0.03147,0.03147,0.03147,0.03147,0,0
19930208,0.03152,0.03152,0.03152,0.03152,0,0
19930209,0.03151,0.03151,0.03151,0.03151,0,0
19930210,0.03157,0.03157,0.03157,0.03157,0,0
19930211,0.03154,0.03154,0.03154,0.03154,0,0
19930212,0.03159,0.03159,0.03159,0.03159,0,0
19930215,0.03162,0.03162,0.03162,0.03162,0,0
19930216,0.03193,0.03193,0.03193,0.03193,0,0
19930217,0.03168,0.03168,0.03168,0.03168,0,0
19930218,0.03164,0.03164,0.03164,0.03164,0,0
19930219,0.03168,0.03168,0.03168,0.03168,0,0
19930222,0.03207,0.03207,0.03207,0.03207,0,0
19930223,0.03215,0.03215,0.03215,0.03215,0,0
19930224,0.0321,0.0321,0.0321,0.0321,0,0
19930225,0.03168,0.03168,0.03168,0.03168,0,0
19930226,0.0317,0.0317,0.0317,0.0317,0,0
19930301,0.03204,0.03204,0.03204,0.03204,0,0
19930302,0.03165,0.03165,0.03165,0.03165,0,0
19930303,0.03172,0.03172,0.03172,0.03172,0,0
19930304,0.0321,0.0321,0.0321,0.0321,0,0
19930305,0.03211,0.03211,0.03211,0.03211,0,0
19930308,0.03234,0.03234,0.03234,0.03234,0,0
19930309,0.03245,0.03245,0.03245,0.03245,0,0
19930310,0.0327,0.0327,0.0327,0.0327,0,0
19930311,0.03271,0.03271,0.03271,0.03271,0,0
19930312,0.03275,0.03275,0.03275,0.03275,0,0
19930315,0.0327,0.0327,0.0327,0.0327,0,0
19930316,0.03273,0.03273,0.03273,0.03273,0,0
19930317,0.0331,0.0331,0.0331,0.0331,0,0
19930318,0.03312,0.03312,0.03312,0.03312,0,0
19930319,0.03316,0.03316,0.03316,0.03316,0,0
19930322,0.03318,0.03318,0.03318,0.03318,0,0
19930323,0.0332,0.0332,0.0332,0.0332,0,0
19930324,0.03318,0.03318,0.03318,0.03318,0,0
19930325,0.03316,0.03316,0.03316,0.03316,0,0
19930326,0.03311,0.03311,0.03311,0.03311,0,0
19930329,0.03321,0.03321,0.03321,0.03321,0,0
19930330,0.03316,0.03316,0.03316,0.03316,0,0
19930331,0.03388,0.03388,0.03388,0.03388,0,0
19930401,0.03322,0.03322,0.03322,0.03322,0,0
19930402,0.03291,0.03291,0.03291,0.03291,0,0
19930405,0.03322,0.03322,0.03322,0.03322,0,0
19930406,0.03331,0.03331,0.03331,0.03331,0,0
19930407,0.03329,0.03329,0.03329,0.03329,0,0
19930408,0.03328,0.03328,0.03328,0.03328,0,0
19930409,0.03362,0.03362,0.03362,0.03362,0,0
19930413,0.03364,0.03364,0.03364,0.03364,0,0
19930414,0.03371,0.03371,0.03371,0.03371,0,0
19930415,0.03366,0.03366,0.03366,0.03366,0,0
19930416,0.03403,0.03403,0.03403,0.03403,0,0
19930419,0.03404,0.03404,0.03404,0.03404,0,0
19930420,0.03366,0.03366,0.03366,0.03366,0,0
19930421,0.03416,0.03416,0.03416,0.03416,0,0
19930422,0.03375,0.03375,0.03375,0.03375,0,0
19930423,0.03417,0.03417,0.03417,0.03417,0,0
19930426,0.03382,0.03382,0.03382,0.03382,0,0
19930427,0.03381,0.03381,0.03381,0.03381,0,0
19930428,0.03409,0.03409,0.03409,0.03409,0,0
19930429,0.03411,0.03411,0.03411,0.03411,0,0
19930430,0.03411,0.03411,0.03411,0.03411,0,0
19930504,0.03415,0.03415,0.03415,0.03415,0,0
19930505,0.03414,0.03414,0.03414,0.03414,0,0
19930506,0.03413,0.03413,0.03413,0.03413,0,0
19930507,0.03414,0.03414,0.03414,0.03414,0,0
19930510,0.03416,0.03416,0.03416,0.03416,0,0
19930511,0.03476,0.03476,0.03476,0.03476,0,0
19930512,0.03479,0.03479,0.03479,0.03479,0,0
19930513,0.03476,0.03476,0.03476,0.03476,0,0
19930514,0.03474,0.03474,0.03474,0.03474,0,0
19930517,0.03477,0.03477,0.03477,0.03477,0,0
19930518,0.03508,0.03508,0.03508,0.03508,0,0
19930519,0.03503,0.03503,0.03503,0.03503,0,0
19930520,0.0351,0.0351,0.0351,0.0351,0,0
19930521,0.0355,0.0355,0.0355,0.0355,0,0
19930524,0.03546,0.03546,0.03546,0.03546,0,0
19930525,0.03549,0.03549,0.03549,0.03549,0,0
19930526,0.03558,0.03558,0.03558,0.03558,0,0
19930527,0.03556,0.03556,0.03556,0.03556,0,0
19930528,0.03568,0.03568,0.03568,0.03568,0,0
19930531,0.0357,0.0357,0.0357,0.0357,0,0
19930601,0.03565,0.03565,0.03565,0.03565,0,0
19930602,0.03565,0.03565,0.03565,0.03565,0,0
19930603,0.03564,0.03564,0.03564,0.03564,0,0
19930604,0.03525,0.03525,0.03525,0.03525,0,0
19930607,0.03595,0.03595,0.03595,0.03595,0,0
19930608,0.03633,0.03633,0.03633,0.03633,0,0
19930609,0.03632,0.03632,0.03632,0.03632,0,0
19930611,0.03634,0.03634,0.03634,0.03634,0,0
19930614,0.03633,0.03633,0.03633,0.03633,0,0
19930615,0.03674,0.03674,0.03674,0.03674,0,0
19930616,0.03669,0.03669,0.03669,0.03669,0,0
19930617,0.03733,0.03733,0.03733,0.03733,0,0
19930618,0.03696,0.03696,0.03696,0.03696,0,0
19930621,0.03751,0.03751,0.03751,0.03751,0,0
19930622,0.03749,0.03749,0.03749,0.03749,0,0
19930623,0.03747,0.03747,0.03747,0.03747,0,0
19930624,0.0379,0.0379,0.0379,0.0379,0,0
19930625,0.03793,0.03793,0.03793,0.03793,0,0
19930628,0.03837,0.03837,0.03837,0.03837,0,0
19930629,0.03793,0.03793,0.03793,0.03793,0,0
19930630,0.03826,0.03826,0.03826,0.03826,0,0
19930701,0.03817,0.03817,0.03817,0.03817,0,0
19930702,0.03825,0.03825,0.03825,0.03825,0,0
19930705,0.03822,0.03822,0.03822,0.03822,0,0
19930706,0.03852,0.03852,0.03852,0.03852,0,0
19930707,0.03854,0.03854,0.03854,0.03854,0,0
19930708,0.03855,0.03855,0.03855,0.03855,0,0
19930709,0.03846,0.03846,0.03846,0.03846,0,0
19930712,0.03883,0.03883,0.03883,0.03883,0,0
19930713,0.03881,0.03881,0.03881,0.03881,0,0
19930714,0.03888,0.03888,0.03888,0.03888,0,0
19930715,0.03928,0.03928,0.03928,0.03928,0,0
19930716,0.03922,0.03922,0.03922,0.03922,0,0
19930719,0.03927,0.03927,0.03927,0.03927,0,0
