Date,Open,High,Low,Close,Volume,OpenInt
19840109,80.214,80.214,80.214,80.214,0,0
19840116,83.45,83.45,83.45,83.45,0,0
19840123,82.282,82.282,82.282,82.282,0,0
19840130,86.116,86.116,86.116,86.116,0,0
19840206,89.918,89.918,89.918,89.918,0,0
19840213,88.206,88.206,88.206,88.206,0,0
19840220,86.954,86.954,86.954,86.954,0,0
19840301,95.835,95.835,95.835,95.835,0,0
19840305,97.452,97.452,97.452,97.452,0,0
19840312,91.747,91.747,91.747,91.747,0,0
19840319,90.31,90.31,90.31,90.31,0,0
19840326,91.886,91.886,91.886,91.886,0,0
19840402,89.251,89.251,89.251,89.251,0,0
19840409,89.41,89.41,89.41,89.41,0,0
19840416,88.527,88.527,88.527,88.527,0,0
19840424,90,90,90,90,0,0
19840502,90.716,90.716,90.716,90.716,0,0
19840507,87.583,87.583,87.583,87.583,0,0
19840514,90.583,90.583,90.583,90.583,0,0
19840521,92.584,92.584,92.584,92.584,0,0
19840528,92.584,92.584,92.584,92.584,0,0
19840604,95.131,95.131,95.131,95.131,0,0
19840611,85.022,85.022,85.022,85.022,0,0
19840618,86.297,86.297,86.297,86.297,0,0
19840625,84.187,84.187,84.187,84.187,0,0
19840702,86.272,86.272,86.272,86.272,0,0
19840709,80.092,80.092,80.092,80.092,0,0
19840716,78.307,78.307,78.307,78.307,0,0
19840723,75.581,75.581,75.581,75.581,0,0
19840730,75.367,75.367,75.367,75.367,0,0
19840806,80.504,80.504,80.504,80.504,0,0
19840813,83.533,83.533,83.533,83.533,0,0
19840820,78.735,78.735,78.735,78.735,0,0
19840827,80.205,80.205,80.205,80.205,0,0
19840901,79.669,79.669,79.669,79.669,0,0
19840910,78.764,78.764,78.764,78.764,0,0
19840917,78.316,78.316,78.316,78.316,0,0
19840924,86.561,86.561,86.561,86.561,0,0
19841001,85.296,85.296,85.296,85.296,0,0
19841008,81.431,81.431,81.431,81.431,0,0
19841015,82.337,82.337,82.337,82.337,0,0
19841022,82.851,82.851,82.851,82.851,0,0
19841029,80.053,80.053,80.053,80.053,0,0
19841105,85.439,85.439,85.439,85.439,0,0
19841112,82.38,82.38,82.38,82.38,0,0
19841119,79.983,79.983,79.983,79.983,0,0
19841126,79.723,79.723,79.723,79.723,0,0
19841201,81.066,81.066,81.066,81.066,0,0
19841210,76.887,76.887,76.887,76.887,0,0
19841217,72.175,72.175,72.175,72.175,0,0
19841224,72.175,72.175,72.175,72.175,0,0
19850101,72.904,72.904,72.904,72.904,0,0
19850107,69.388,69.388,69.388,69.388,0,0
19850114,67.88,67.88,67.88,67.88,0,0
19850121,72.005,72.005,72.005,72.005,0,0
19850128,71.884,71.884,71.884,71.884,0,0
19850204,69.951,69.951,69.951,69.951,0,0
19850211,72.588,72.588,72.588,72.588,0,0
19850218,73.895,73.895,73.895,73.895,0,0
19850225,65.474,65.474,65.474,65.474,0,0
19850304,69.485,69.485,69.485,69.485,0,0
19850311,68.963,68.963,68.963,68.963,0,0
19850318,71.626,71.626,71.626,71.626,0,0
19850325,74.651,74.651,74.651,74.651,0,0
19850329,75.892,75.892,75.892,75.892,0,0
19850401,72.771,72.771,72.771,72.771,0,0
19850409,73.893,73.893,73.893,73.893,0,0
19850415,74.176,74.176,74.176,74.176,0,0
19850422,69.139,69.139,69.139,69.139,0,0
19850429,70.12,70.12,70.12,70.12,0,0
19850506,69.055,69.055,69.055,69.055,0,0
19850513,77.066,77.066,77.066,77.066,0,0
19850520,67.557,67.557,67.557,67.557,0,0
19850527,67.122,67.122,67.122,67.122,0,0
19850601,68.082,68.082,68.082,68.082,0,0
19850610,67.374,67.374,67.374,67.374,0,0
19850617,69.351,69.351,69.351,69.351,0,0
19850624,67.042,67.042,67.042,67.042,0,0
19850701,65.788,65.788,65.788,65.788,0,0
19850708,66.634,66.634,66.634,66.634,0,0
19850715,66.323,66.323,66.323,66.323,0,0
19850723,63.809,63.809,63.809,63.809,0,0
19850729,64.436,64.436,64.436,64.436,0,0
19850805,63.232,63.232,63.232,63.232,0,0
19850812,65.283,65.283,65.283,65.283,0,0
19850819,63.55,63.55,63.55,63.55,0,0
19850826,64.8,64.8,64.8,64.8,0,0
19850902,65.271,65.271,65.271,65.271,0,0
19850909,62.959,62.959,62.959,62.959,0,0
19850916,64.99,64.99,64.99,64.99,0,0
19850923,65.121,65.121,65.121,65.121,0,0
19850930,60.228,60.228,60.228,60.228,0,0
19851007,62.405,62.405,62.405,62.405,0,0
19851014,60.401,60.401,60.401,60.401,0,0
19851021,60.032,60.032,60.032,60.032,0,0
19851028,59.389,59.389,59.389,59.389,0,0
19851104,58.397,58.397,58.397,58.397,0,0
19851111,57.97,57.97,57.97,57.97,0,0
19851118,58.006,58.006,58.006,58.006,0,0
19851125,60.642,60.642,60.642,60.642,0,0
19851202,57.983,57.983,57.983,57.983,0,0
19851209,54.374,54.374,54.374,54.374,0,0
19851216,55.146,55.146,55.146,55.146,0,0
19851223,53.313,53.313,53.313,53.313,0,0
19860101,53.411,53.411,53.411,53.411,0,0
19860106,56.201,56.201,56.201,56.201,0,0
19860113,57.691,57.691,57.691,57.691,0,0
19860120,60.019,60.019,60.019,60.019,0,0
19860127,59.412,59.412,59.412,59.412,0,0
19860201,58.316,58.316,58.316,58.316,0,0
19860210,55.693,55.693,55.693,55.693,0,0
19860217,54.964,54.964,54.964,54.964,0,0
19860224,53.325,53.325,53.325,53.325,0,0
19860301,51.268,51.268,51.268,51.268,0,0
19860303,47.928,47.928,47.928,47.928,0,0
19860310,46.714,46.714,46.714,46.714,0,0
19860317,49.813,49.813,49.813,49.813,0,0
19860318,49.221,49.221,49.221,49.221,0,0
19860324,48.188,48.188,48.188,48.188,0,0
19860401,43.598,43.598,43.598,43.598,0,0
19860407,46.732,46.732,46.732,46.732,0,0
19860409,46.906,46.906,46.906,46.906,0,0
19860414,47.836,47.836,47.836,47.836,0,0
19860421,43.804,43.804,43.804,43.804,0,0
19860428,41.103,41.103,41.103,41.103,0,0
19860505,42.09,42.09,42.09,42.09,0,0
19860512,42.496,42.496,42.496,42.496,0,0
19860519,39.391,39.391,39.391,39.391,0,0
19860526,40.184,40.184,40.184,40.184,0,0
19860602,43.652,43.652,43.652,43.652,0,0
19860609,45.41,45.41,45.41,45.41,0,0
19860616,41.935,41.935,41.935,41.935,0,0
19860623,41.809,41.809,41.809,41.809,0,0
19860630,42.719,42.719,42.719,42.719,0,0
19860707,41.549,41.549,41.549,41.549,0,0
19860714,41.204,41.204,41.204,41.204,0,0
19860721,41.243,41.243,41.243,41.243,0,0
19860728,40.47,40.47,40.47,40.47,0,0
19860804,41.393,41.393,41.393,41.393,0,0
19860811,44.025,44.025,44.025,44.025,0,0
19860818,39.63,39.63,39.63,39.63,0,0
19860825,40.561,40.561,40.561,40.561,0,0
19860901,40.263,40.263,40.263,40.263,0,0
19860908,43.995,43.995,43.995,43.995,0,0
19860915,46.448,46.448,46.448,46.448,0,0
19860922,46.881,46.881,46.881,46.881,0,0
19860929,42.676,42.676,42.676,42.676,0,0
19861006,44.598,44.598,44.598,44.598,0,0
19861013,43.232,43.232,43.232,43.232,0,0
19861020,43.708,43.708,43.708,43.708,0,0
19861027,42.414,42.414,42.414,42.414,0,0
19861101,43.432,43.432,43.432,43.432,0,0
19861110,44.703,44.703,44.703,44.703,0,0
19861117,42.401,42.401,42.401,42.401,0,0
19861124,40.902,40.902,40.902,40.902,0,0
19861201,41.968,41.968,41.968,41.968,0,0
19861208,40.536,40.536,40.536,40.536,0,0
19861215,42.133,42.133,42.133,42.133,0,0
19861222,41.67,41.67,41.67,41.67,0,0
19861231,40.612,40.612,40.612,40.612,0,0
19870112,40.905,40.905,40.905,40.905,0,0
19870119,41.013,41.013,41.013,41.013,0,0
19870126,39.747,39.747,39.747,39.747,0,0
19870201,39.332,39.332,39.332,39.332,0,0
19870209,37.833,37.833,37.833,37.833,0,0
19870216,38.406,38.406,38.406,38.406,0,0
19870223,37.934,37.934,37.934,37.934,0,0
19870302,38.475,38.475,38.475,38.475,0,0
19870309,38.667,38.667,38.667,38.667,0,0
19870316,39.292,39.292,39.292,39.292,0,0
19870323,39.839,39.839,39.839,39.839,0,0
19870330,43.103,43.103,43.103,43.103,0,0
19870406,44.834,44.834,44.834,44.834,0,0
19870413,47.167,47.167,47.167,47.167,0,0
19870421,53.494,53.494,53.494,53.494,0,0
19870427,57.079,57.079,57.079,57.079,0,0
19870504,59.224,59.224,59.224,59.224,0,0
19870511,57.399,57.399,57.399,57.399,0,0
19870518,61.294,61.294,61.294,61.294,0,0
19870525,61.139,61.139,61.139,61.139,0,0
19870601,50.127,50.127,50.127,50.127,0,0
19870608,52.529,52.529,52.529,52.529,0,0
19870615,51.892,51.892,51.892,51.892,0,0
19870622,45.997,45.997,45.997,45.997,0,0
19870629,49.923,49.923,49.923,49.923,0,0
19870706,53.135,53.135,53.135,53.135,0,0
19870713,53.633,53.633,53.633,53.633,0,0
19870720,53.814,53.814,53.814,53.814,0,0
19870727,54.886,54.886,54.886,54.886,0,0
19870803,62.275,62.275,62.275,62.275,0,0
19870810,55.146,55.146,55.146,55.146,0,0
19870817,54.844,54.844,54.844,54.844,0,0
19870824,56.843,56.843,56.843,56.843,0,0
19870831,52.732,52.732,52.732,52.732,0,0
19870907,52.42,52.42,52.42,52.42,0,0
19870914,53.657,53.657,53.657,53.657,0,0
19870921,54.666,54.666,54.666,54.666,0,0
19870928,53.927,53.927,53.927,53.927,0,0
19871005,54.617,54.617,54.617,54.617,0,0
19871012,55.684,55.684,55.684,55.684,0,0
19871019,57.723,57.723,57.723,57.723,0,0
19871026,51.574,51.574,51.574,51.574,0,0
19871102,47.675,47.675,47.675,47.675,0,0
19871109,43.179,43.179,43.179,43.179,0,0
19871116,42.468,42.468,42.468,42.468,0,0
19871123,45.432,45.432,45.432,45.432,0,0
19871130,46.359,46.359,46.359,46.359,0,0
19871207,43.448,43.448,43.448,43.448,0,0
19871214,45.746,45.746,45.746,45.746,0,0
19871221,43.377,43.377,43.377,43.377,0,0
19871228,43.601,43.601,43.601,43.601,0,0
19880104,40.478,40.478,40.478,40.478,0,0
19880111,43.016,43.016,43.016,43.016,0,0
19880118,42.2,42.2,42.2,42.2,0,0
19880125,42.826,42.826,42.826,42.826,0,0
19880201,42.472,42.472,42.472,42.472,0,0
19880208,40.867,40.867,40.867,40.867,0,0
19880215,41.224,41.224,41.224,41.224,0,0
19880222,41.939,41.939,41.939,41.939,0,0
19880229,40.801,40.801,40.801,40.801,0,0
19880307,41.719,41.719,41.719,41.719,0,0
19880314,40.276,40.276,40.276,40.276,0,0
19880321,41.395,41.395,41.395,41.395,0,0
19880328,43.522,43.522,43.522,43.522,0,0
19880405,42.657,42.657,42.657,42.657,0,0
19880411,41.15,41.15,41.15,41.15,0,0
19880418,41.519,41.519,41.519,41.519,0,0
19880425,40.789,40.789,40.789,40.789,0,0
19880502,41.423,41.423,41.423,41.423,0,0
19880509,42.3,42.3,42.3,42.3,0,0
19880516,43.039,43.039,43.039,43.039,0,0
19880523,43.948,43.948,43.948,43.948,0,0
19880530,43.955,43.955,43.955,43.955,0,0
19880606,47.792,47.792,47.792,47.792,0,0
19880613,46.002,46.002,46.002,46.002,0,0
19880620,47.211,47.211,47.211,47.211,0,0
19880627,46.386,46.386,46.386,46.386,0,0
19880704,47.447,47.447,47.447,47.447,0,0
19880711,48.458,48.458,48.458,48.458,0,0
19880718,50.642,50.642,50.642,50.642,0,0
19880725,51.01,51.01,51.01,51.01,0,0
19880801,48.571,48.571,48.571,48.571,0,0
19880808,47.524,47.524,47.524,47.524,0,0
19880815,49.137,49.137,49.137,49.137,0,0
19880822,48.794,48.794,48.794,48.794,0,0
19880829,48.732,48.732,48.732,48.732,0,0
19880905,48.072,48.072,48.072,48.072,0,0
19880912,46.808,46.808,46.808,46.808,0,0
19880919,45.955,45.955,45.955,45.955,0,0
19880926,44.51,44.51,44.51,44.51,0,0
19881003,45.682,45.682,45.682,45.682,0,0
19881010,45.864,45.864,45.864,45.864,0,0
19881017,46.077,46.077,46.077,46.077,0,0
19881024,43.675,43.675,43.675,43.675,0,0
19881031,44.036,44.036,44.036,44.036,0,0
19881107,44.787,44.787,44.787,44.787,0,0
19881114,44.25,44.25,44.25,44.25,0,0
