Date,Open,High,Low,Close,Volume,OpenInt
19840109,5.0912,5.0912,5.0912,5.0912,0,0
19840116,5.144,5.144,5.144,5.144,0,0
19840123,5.0831,5.0831,5.0831,5.0831,0,0
19840130,5.1154,5.1154,5.1154,5.1154,0,0
19840206,5.1469,5.1469,5.1469,5.1469,0,0
19840213,5.1429,5.1429,5.1429,5.1429,0,0
19840220,5.0672,5.0672,5.0672,5.0672,0,0
19840301,5.087,5.087,5.087,5.087,0,0
19840305,4.9725,4.9725,4.9725,4.9725,0,0
19840312,4.9316,4.9316,4.9316,4.9316,0,0
19840319,4.9248,4.9248,4.9248,4.9248,0,0
19840326,5.0138,5.0138,5.0138,5.0138,0,0
19840402,4.9725,4.9725,4.9725,4.9725,0,0
19840409,4.9586,4.9586,4.9586,4.9586,0,0
19840416,4.9585,4.9585,4.9585,4.9585,0,0
19840424,4.9931,4.9931,4.9931,4.9931,0,0
19840502,5.0104,5.0104,5.0104,5.0104,0,0
19840507,5.056,5.056,5.056,5.056,0,0
19840514,5.0492,5.0492,5.0492,5.0492,0,0
19840521,5.0742,5.0742,5.0742,5.0742,0,0
19840528,5.0492,5.0492,5.0492,5.0492,0,0
19840604,5.0844,5.0844,5.0844,5.0844,0,0
19840611,4.9617,4.9617,4.9617,4.9617,0,0
19840618,4.993,4.993,4.993,4.993,0,0
19840625,4.9297,4.9297,4.9297,4.9297,0,0
19840702,5.0535,5.0535,5.0535,5.0535,0,0
19840709,4.9928,4.9928,4.9928,4.9928,0,0
19840716,5.0363,5.0363,5.0363,5.0363,0,0
19840723,4.073,4.073,4.073,4.073,0,0
19840730,4.1043,4.1043,4.1043,4.1043,0,0
19840806,4.1471,4.1471,4.1471,4.1471,0,0
19840813,4.1384,4.1384,4.1384,4.1384,0,0
19840820,4.1496,4.1496,4.1496,4.1496,0,0
19840827,4.1496,4.1496,4.1496,4.1496,0,0
19840901,4.1398,4.1398,4.1398,4.1398,0,0
19840910,4.1177,4.1177,4.1177,4.1177,0,0
19840917,4.157,4.157,4.157,4.157,0,0
19840924,4.2522,4.2522,4.2522,4.2522,0,0
19841001,4.3088,4.3088,4.3088,4.3088,0,0
19841008,4.2737,4.2737,4.2737,4.2737,0,0
19841015,4.2787,4.2787,4.2787,4.2787,0,0
19841022,4.3608,4.3608,4.3608,4.3608,0,0
19841029,4.322,4.322,4.322,4.322,0,0
19841105,4.3882,4.3882,4.3882,4.3882,0,0
19841112,4.2462,4.2462,4.2462,4.2462,0,0
19841119,4.2324,4.2324,4.2324,4.2324,0,0
19841126,4.2439,4.2439,4.2439,4.2439,0,0
19841201,4.3239,4.3239,4.3239,4.3239,0,0
19841210,4.3241,4.3241,4.3241,4.3241,0,0
19841217,4.3009,4.3009,4.3009,4.3009,0,0
19841224,4.2847,4.2847,4.2847,4.2847,0,0
19850101,4.3183,4.3183,4.3183,4.3183,0,0
19850107,4.2932,4.2932,4.2932,4.2932,0,0
19850114,4.2426,4.2426,4.2426,4.2426,0,0
19850121,4.3179,4.3179,4.3179,4.3179,0,0
19850128,4.3056,4.3056,4.3056,4.3056,0,0
19850204,4.2518,4.2518,4.2518,4.2518,0,0
19850211,4.2308,4.2308,4.2308,4.2308,0,0
19850218,4.2924,4.2924,4.2924,4.2924,0,0
19850225,4.165,4.165,4.165,4.165,0,0
19850304,4.1228,4.1228,4.1228,4.1228,0,0
19850311,4.6625,4.6625,4.6625,4.6625,0,0
19850318,4.2568,4.2568,4.2568,4.2568,0,0
19850325,4.2963,4.2963,4.2963,4.2963,0,0
19850329,4.2012,4.2012,4.2012,4.2012,0,0
19850401,4.1623,4.1623,4.1623,4.1623,0,0
19850409,4.0301,4.0301,4.0301,4.0301,0,0
19850415,4.1339,4.1339,4.1339,4.1339,0,0
19850422,3.9807,3.9807,3.9807,3.9807,0,0
19850429,3.9923,3.9923,3.9923,3.9923,0,0
19850506,4.0391,4.0391,4.0391,4.0391,0,0
19850513,4.1788,4.1788,4.1788,4.1788,0,0
19850520,3.9987,3.9987,3.9987,3.9987,0,0
19850527,3.9677,3.9677,3.9677,3.9677,0,0
19850601,4.0168,4.0168,4.0168,4.0168,0,0
19850610,3.9246,3.9246,3.9246,3.9246,0,0
19850617,4.0637,4.0637,4.0637,4.0637,0,0
19850624,4.1144,4.1144,4.1144,4.1144,0,0
19850701,4.2849,4.2849,4.2849,4.2849,0,0
19850708,4.1579,4.1579,4.1579,4.1579,0,0
19850715,4.2348,4.2348,4.2348,4.2348,0,0
19850723,4.3135,4.3135,4.3135,4.3135,0,0
19850729,4.3179,4.3179,4.3179,4.3179,0,0
19850805,4.3753,4.3753,4.3753,4.3753,0,0
19850812,4.582,4.582,4.582,4.582,0,0
19850819,4.3003,4.3003,4.3003,4.3003,0,0
19850826,4.363,4.363,4.363,4.363,0,0
19850902,4.3841,4.3841,4.3841,4.3841,0,0
19850909,4.4294,4.4294,4.4294,4.4294,0,0
19850916,4.4926,4.4926,4.4926,4.4926,0,0
19850923,4.579,4.579,4.579,4.579,0,0
19850930,4.4161,4.4161,4.4161,4.4161,0,0
19851007,4.4942,4.4942,4.4942,4.4942,0,0
19851014,4.4421,4.4421,4.4421,4.4421,0,0
19851021,4.6089,4.6089,4.6089,4.6089,0,0
19851028,4.4293,4.4293,4.4293,4.4293,0,0
19851104,4.6,4.6,4.6,4.6,0,0
19851111,4.5855,4.5855,4.5855,4.5855,0,0
19851118,4.379,4.379,4.379,4.379,0,0
19851125,4.5155,4.5155,4.5155,4.5155,0,0
19851202,4.4168,4.4168,4.4168,4.4168,0,0
19851209,4.3026,4.3026,4.3026,4.3026,0,0
19851216,3.6864,3.6864,3.6864,3.6864,0,0
19851223,3.8203,3.8203,3.8203,3.8203,0,0
19860101,3.8342,3.8342,3.8342,3.8342,0,0
19860106,3.9691,3.9691,3.9691,3.9691,0,0
19860113,3.7956,3.7956,3.7956,3.7956,0,0
19860120,3.8152,3.8152,3.8152,3.8152,0,0
19860127,4.0216,4.0216,4.0216,4.0216,0,0
19860201,3.9841,3.9841,3.9841,3.9841,0,0
19860210,4.0591,4.0591,4.0591,4.0591,0,0
19860217,3.9904,3.9904,3.9904,3.9904,0,0
19860224,3.8565,3.8565,3.8565,3.8565,0,0
19860301,3.7127,3.7127,3.7127,3.7127,0,0
19860303,3.6914,3.6914,3.6914,3.6914,0,0
19860310,3.6394,3.6394,3.6394,3.6394,0,0
19860317,3.8282,3.8282,3.8282,3.8282,0,0
19860318,3.811,3.811,3.811,3.811,0,0
19860324,3.7804,3.7804,3.7804,3.7804,0,0
19860401,3.9144,3.9144,3.9144,3.9144,0,0
19860407,4.0165,4.0165,4.0165,4.0165,0,0
19860409,4.0035,4.0035,4.0035,4.0035,0,0
19860414,4.0804,4.0804,4.0804,4.0804,0,0
19860421,4.1706,4.1706,4.1706,4.1706,0,0
19860428,4.0826,4.0826,4.0826,4.0826,0,0
19860505,4.0152,4.0152,4.0152,4.0152,0,0
19860512,4.1186,4.1186,4.1186,4.1186,0,0
19860519,4.1417,4.1417,4.1417,4.1417,0,0
19860526,4.1987,4.1987,4.1987,4.1987,0,0
19860602,4.3341,4.3341,4.3341,4.3341,0,0
19860609,4.3135,4.3135,4.3135,4.3135,0,0
19860616,4.0775,4.0775,4.0775,4.0775,0,0
19860623,4.0304,4.0304,4.0304,4.0304,0,0
19860630,4.1655,4.1655,4.1655,4.1655,0,0
19860707,3.9954,3.9954,3.9954,3.9954,0,0
19860714,3.979,3.979,3.979,3.979,0,0
19860721,4.0886,4.0886,4.0886,4.0886,0,0
19860728,3.917,3.917,3.917,3.917,0,0
19860804,3.8493,3.8493,3.8493,3.8493,0,0
19860811,3.6722,3.6722,3.6722,3.6722,0,0
19860818,3.6717,3.6717,3.6717,3.6717,0,0
19860825,3.5724,3.5724,3.5724,3.5724,0,0
19860901,3.5529,3.5529,3.5529,3.5529,0,0
19860908,3.4732,3.4732,3.4732,3.4732,0,0
19860915,3.5059,3.5059,3.5059,3.5059,0,0
19860922,3.4724,3.4724,3.4724,3.4724,0,0
19860929,3.622,3.622,3.622,3.622,0,0
19861006,3.7302,3.7302,3.7302,3.7302,0,0
19861013,3.7172,3.7172,3.7172,3.7172,0,0
19861020,3.661,3.661,3.661,3.661,0,0
19861027,3.7021,3.7021,3.7021,3.7021,0,0
19861101,3.7639,3.7639,3.7639,3.7639,0,0
19861110,3.8914,3.8914,3.8914,3.8914,0,0
19861117,3.845,3.845,3.845,3.845,0,0
19861124,3.9057,3.9057,3.9057,3.9057,0,0
19861201,3.7839,3.7839,3.7839,3.7839,0,0
19861208,3.7557,3.7557,3.7557,3.7557,0,0
19861215,3.8931,3.8931,3.8931,3.8931,0,0
19861222,4.0191,4.0191,4.0191,4.0191,0,0
19861231,3.9623,3.9623,3.9623,3.9623,0,0
19870112,3.97,3.97,3.97,3.97,0,0
19870119,3.9025,3.9025,3.9025,3.9025,0,0
19870126,3.8717,3.8717,3.8717,3.8717,0,0
19870201,3.8389,3.8389,3.8389,3.8389,0,0
19870209,3.7689,3.7689,3.7689,3.7689,0,0
19870216,3.8062,3.8062,3.8062,3.8062,0,0
19870223,3.8372,3.8372,3.8372,3.8372,0,0
19870302,3.9743,3.9743,3.9743,3.9743,0,0
19870309,3.9286,3.9286,3.9286,3.9286,0,0
19870316,3.939,3.939,3.939,3.939,0,0
19870323,3.8717,3.8717,3.8717,3.8717,0,0
19870330,3.8706,3.8706,3.8706,3.8706,0,0
19870406,3.9033,3.9033,3.9033,3.9033,0,0
19870413,3.9531,3.9531,3.9531,3.9531,0,0
19870421,3.8688,3.8688,3.8688,3.8688,0,0
19870427,3.9475,3.9475,3.9475,3.9475,0,0
19870504,3.8505,3.8505,3.8505,3.8505,0,0
19870511,3.8038,3.8038,3.8038,3.8038,0,0
19870518,3.8649,3.8649,3.8649,3.8649,0,0
19870525,3.8454,3.8454,3.8454,3.8454,0,0
19870601,3.8353,3.8353,3.8353,3.8353,0,0
19870608,3.9309,3.9309,3.9309,3.9309,0,0
19870615,3.9643,3.9643,3.9643,3.9643,0,0
19870622,3.9953,3.9953,3.9953,3.9953,0,0
19870629,3.9908,3.9908,3.9908,3.9908,0,0
19870706,3.9944,3.9944,3.9944,3.9944,0,0
19870713,4.0583,4.0583,4.0583,4.0583,0,0
19870720,4.0783,4.0783,4.0783,4.0783,0,0
19870727,4.062,4.062,4.062,4.062,0,0
19870803,3.9412,3.9412,3.9412,3.9412,0,0
19870810,3.9065,3.9065,3.9065,3.9065,0,0
19870817,4.0727,4.0727,4.0727,4.0727,0,0
19870824,4.1017,4.1017,4.1017,4.1017,0,0
19870831,4.0762,4.0762,4.0762,4.0762,0,0
19870907,4.0332,4.0332,4.0332,4.0332,0,0
19870914,4.1669,4.1669,4.1669,4.1669,0,0
