Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.20782,0.20782,0.20782,0.20782,0,0
19951024,0.20678,0.20678,0.20678,0.20678,0,0
19951025,0.20664,0.20664,0.20664,0.20664,0,0
19951026,0.20628,0.20628,0.20628,0.20628,0,0
19951027,0.2053,0.2053,0.2053,0.2053,0,0
19951030,0.20612,0.20612,0.20612,0.20612,0,0
19951031,0.2053,0.2053,0.2053,0.2053,0,0
19951102,0.20599,0.20599,0.20599,0.20599,0,0
19951103,0.20616,0.20616,0.20616,0.20616,0,0
19951106,0.20566,0.20566,0.20566,0.20566,0,0
19951107,0.20558,0.20558,0.20558,0.20558,0,0
19951108,0.2057,0.2057,0.2057,0.2057,0,0
19951109,0.20549,0.20549,0.20549,0.20549,0,0
19951110,0.20551,0.20551,0.20551,0.20551,0,0
19951113,0.20504,0.20504,0.20504,0.20504,0,0
19951114,0.20524,0.20524,0.20524,0.20524,0,0
19951115,0.2062,0.2062,0.2062,0.2062,0,0
19951116,0.20566,0.20566,0.20566,0.20566,0,0
19951117,0.20593,0.20593,0.20593,0.20593,0,0
19951120,0.20532,0.20532,0.20532,0.20532,0,0
19951121,0.20536,0.20536,0.20536,0.20536,0,0
19951122,0.20611,0.20611,0.20611,0.20611,0,0
19951123,0.2038,0.2038,0.2038,0.2038,0,0
19951124,0.20509,0.20509,0.20509,0.20509,0,0
19951127,0.20457,0.20457,0.20457,0.20457,0,0
19951128,0.20402,0.20402,0.20402,0.20402,0,0
19951129,0.20371,0.20371,0.20371,0.20371,0,0
19951130,0.20147,0.20147,0.20147,0.20147,0,0
19951201,0.20171,0.20171,0.20171,0.20171,0,0
19951204,0.20126,0.20126,0.20126,0.20126,0,0
19951205,0.20241,0.20241,0.20241,0.20241,0,0
19951206,0.20208,0.20208,0.20208,0.20208,0,0
19951207,0.2019,0.2019,0.2019,0.2019,0,0
19951208,0.20085,0.20085,0.20085,0.20085,0,0
19951211,0.20144,0.20144,0.20144,0.20144,0,0
