Date,Open,High,Low,Close,Volume,OpenInt
19951023,19.4,19.4,19.4,19.4,0,0
19951024,19.479,19.479,19.479,19.479,0,0
19951025,19.752,19.752,19.752,19.752,0,0
19951026,19.711,19.711,19.711,19.711,0,0
19951027,19.926,19.926,19.926,19.926,0,0
19951030,19.812,19.812,19.812,19.812,0,0
19951031,19.694,19.694,19.694,19.694,0,0
19951102,19.876,19.876,19.876,19.876,0,0
19951103,19.823,19.823,19.823,19.823,0,0
19951106,19.8,19.8,19.8,19.8,0,0
19951107,19.771,19.771,19.771,19.771,0,0
19951108,19.887,19.887,19.887,19.887,0,0
19951109,19.84,19.84,19.84,19.84,0,0
19951110,19.901,19.901,19.901,19.901,0,0
19951113,19.953,19.953,19.953,19.953,0,0
19951114,19.917,19.917,19.917,19.917,0,0
19951115,19.954,19.954,19.954,19.954,0,0
19951116,20.024,20.024,20.024,20.024,0,0
19951117,20.188,20.188,20.188,20.188,0,0
19951120,20.273,20.273,20.273,20.273,0,0
19951121,20.293,20.293,20.293,20.293,0,0
19951122,20.373,20.373,20.373,20.373,0,0
19951123,20.384,20.384,20.384,20.384,0,0
19951124,20.435,20.435,20.435,20.435,0,0
19951127,20.598,20.598,20.598,20.598,0,0
19951128,20.494,20.494,20.494,20.494,0,0
19951129,20.667,20.667,20.667,20.667,0,0
19951130,20.757,20.757,20.757,20.757,0,0
19951201,20.671,20.671,20.671,20.671,0,0
19951204,20.734,20.734,20.734,20.734,0,0
19951205,20.65,20.65,20.65,20.65,0,0
19951206,20.566,20.566,20.566,20.566,0,0
19951207,20.477,20.477,20.477,20.477,0,0
19951208,20.406,20.406,20.406,20.406,0,0
19951211,20.181,20.181,20.181,20.181,0,0
19951212,20.328,20.328,20.328,20.328,0,0
19951213,20.351,20.351,20.351,20.351,0,0
19951214,20.483,20.483,20.483,20.483,0,0
19951215,20.513,20.513,20.513,20.513,0,0
19951218,20.591,20.591,20.591,20.591,0,0
19951219,20.561,20.561,20.561,20.561,0,0
19951220,20.409,20.409,20.409,20.409,0,0
19951221,20.483,20.483,20.483,20.483,0,0
19951222,20.463,20.463,20.463,20.463,0,0
19951227,20.642,20.642,20.642,20.642,0,0
19951228,20.666,20.666,20.666,20.666,0,0
19951229,20.84,20.84,20.84,20.84,0,0
19960102,20.775,20.775,20.775,20.775,0,0
19960103,20.784,20.784,20.784,20.784,0,0
19960104,20.721,20.721,20.721,20.721,0,0
19960105,20.553,20.553,20.553,20.553,0,0
19960108,20.556,20.556,20.556,20.556,0,0
19960109,20.582,20.582,20.582,20.582,0,0
19960110,20.69,20.69,20.69,20.69,0,0
19960111,20.729,20.729,20.729,20.729,0,0
19960112,20.839,20.839,20.839,20.839,0,0
19960115,20.94,20.94,20.94,20.94,0,0
19960116,20.831,20.831,20.831,20.831,0,0
19960117,20.738,20.738,20.738,20.738,0,0
19960118,20.772,20.772,20.772,20.772,0,0
19960119,20.987,20.987,20.987,20.987,0,0
19960122,20.512,20.512,20.512,20.512,0,0
19960123,20.383,20.383,20.383,20.383,0,0
19960124,20.529,20.529,20.529,20.529,0,0
19960125,20.302,20.302,20.302,20.302,0,0
19960126,20.486,20.486,20.486,20.486,0,0
19960129,20.241,20.241,20.241,20.241,0,0
