Date,Open,High,Low,Close,Volume,OpenInt
19840109,5.297,5.297,5.297,5.297,0,0
19840116,5.3184,5.3184,5.3184,5.3184,0,0
19840123,5.2927,5.2927,5.2927,5.2927,0,0
19840130,5.3009,5.3009,5.3009,5.3009,0,0
19840206,5.3465,5.3465,5.3465,5.3465,0,0
19840213,5.351,5.351,5.351,5.351,0,0
19840220,5.2888,5.2888,5.2888,5.2888,0,0
19840301,5.2818,5.2818,5.2818,5.2818,0,0
19840305,5.1535,5.1535,5.1535,5.1535,0,0
19840312,5.1099,5.1099,5.1099,5.1099,0,0
19840319,5.0776,5.0776,5.0776,5.0776,0,0
19840326,5.1673,5.1673,5.1673,5.1673,0,0
19840402,5.1094,5.1094,5.1094,5.1094,0,0
19840409,5.0958,5.0958,5.0958,5.0958,0,0
19840416,5.1141,5.1141,5.1141,5.1141,0,0
19840424,5.1535,5.1535,5.1535,5.1535,0,0
19840502,5.1833,5.1833,5.1833,5.1833,0,0
19840507,5.2243,5.2243,5.2243,5.2243,0,0
19840514,5.2332,5.2332,5.2332,5.2332,0,0
19840521,5.2409,5.2409,5.2409,5.2409,0,0
19840528,5.2218,5.2218,5.2218,5.2218,0,0
19840604,5.262,5.262,5.262,5.262,0,0
19840611,5.152,5.152,5.152,5.152,0,0
19840618,5.1857,5.1857,5.1857,5.1857,0,0
19840625,5.1205,5.1205,5.1205,5.1205,0,0
19840702,5.2021,5.2021,5.2021,5.2021,0,0
19840709,5.0955,5.0955,5.0955,5.0955,0,0
19840716,5.1029,5.1029,5.1029,5.1029,0,0
19840723,4.112,4.112,4.112,4.112,0,0
19840730,4.1285,4.1285,4.1285,4.1285,0,0
19840806,4.1778,4.1778,4.1778,4.1778,0,0
19840813,4.1661,4.1661,4.1661,4.1661,0,0
19840820,4.1895,4.1895,4.1895,4.1895,0,0
19840827,4.1864,4.1864,4.1864,4.1864,0,0
19840901,4.1594,4.1594,4.1594,4.1594,0,0
19840910,4.1316,4.1316,4.1316,4.1316,0,0
19840917,4.1655,4.1655,4.1655,4.1655,0,0
19840924,4.2464,4.2464,4.2464,4.2464,0,0
19841001,4.2345,4.2345,4.2345,4.2345,0,0
19841008,4.1798,4.1798,4.1798,4.1798,0,0
19841015,4.1931,4.1931,4.1931,4.1931,0,0
19841022,4.2639,4.2639,4.2639,4.2639,0,0
19841029,4.2236,4.2236,4.2236,4.2236,0,0
19841105,4.3064,4.3064,4.3064,4.3064,0,0
19841112,4.1826,4.1826,4.1826,4.1826,0,0
19841119,4.1746,4.1746,4.1746,4.1746,0,0
19841126,4.1885,4.1885,4.1885,4.1885,0,0
19841201,4.255,4.255,4.255,4.255,0,0
19841210,4.2608,4.2608,4.2608,4.2608,0,0
19841217,4.2469,4.2469,4.2469,4.2469,0,0
19841224,4.2337,4.2337,4.2337,4.2337,0,0
19850101,4.2682,4.2682,4.2682,4.2682,0,0
19850107,4.243,4.243,4.243,4.243,0,0
19850114,4.2013,4.2013,4.2013,4.2013,0,0
19850121,4.2754,4.2754,4.2754,4.2754,0,0
19850128,4.2633,4.2633,4.2633,4.2633,0,0
19850204,4.1938,4.1938,4.1938,4.1938,0,0
19850211,4.1754,4.1754,4.1754,4.1754,0,0
19850218,4.2331,4.2331,4.2331,4.2331,0,0
19850225,4.1044,4.1044,4.1044,4.1044,0,0
19850304,4.1173,4.1173,4.1173,4.1173,0,0
19850311,4.6117,4.6117,4.6117,4.6117,0,0
19850318,4.2424,4.2424,4.2424,4.2424,0,0
19850325,4.2761,4.2761,4.2761,4.2761,0,0
19850329,4.2067,4.2067,4.2067,4.2067,0,0
19850401,4.176,4.176,4.176,4.176,0,0
19850409,4.0459,4.0459,4.0459,4.0459,0,0
19850415,4.1529,4.1529,4.1529,4.1529,0,0
19850422,4.0221,4.0221,4.0221,4.0221,0,0
19850429,4.0182,4.0182,4.0182,4.0182,0,0
19850506,4.0709,4.0709,4.0709,4.0709,0,0
19850513,4.1899,4.1899,4.1899,4.1899,0,0
19850520,4.0091,4.0091,4.0091,4.0091,0,0
19850527,3.9987,3.9987,3.9987,3.9987,0,0
19850601,4.0348,4.0348,4.0348,4.0348,0,0
19850610,3.9531,3.9531,3.9531,3.9531,0,0
19850617,4.0843,4.0843,4.0843,4.0843,0,0
19850624,4.1374,4.1374,4.1374,4.1374,0,0
19850701,4.2897,4.2897,4.2897,4.2897,0,0
19850708,4.1579,4.1579,4.1579,4.1579,0,0
19850715,4.2394,4.2394,4.2394,4.2394,0,0
19850723,4.3393,4.3393,4.3393,4.3393,0,0
19850729,4.3507,4.3507,4.3507,4.3507,0,0
19850805,4.4108,4.4108,4.4108,4.4108,0,0
19850812,4.6095,4.6095,4.6095,4.6095,0,0
19850819,4.3351,4.3351,4.3351,4.3351,0,0
19850826,4.4054,4.4054,4.4054,4.4054,0,0
