Date,Open,High,Low,Close,Volume,OpenInt
19960806,112.25,112.25,112.25,112.25,0,0
19960807,113.53,113.53,113.53,113.53,0,0
19960808,113.78,113.78,113.78,113.78,0,0
19960809,113.74,113.74,113.74,113.74,0,0
19960812,113.17,113.17,113.17,113.17,0,0
19960813,113.15,113.15,113.15,113.15,0,0
19960814,113.62,113.62,113.62,113.62,0,0
19960815,113.33,113.33,113.33,113.33,0,0
19960816,113.21,113.21,113.21,113.21,0,0
19960819,113.33,113.33,113.33,113.33,0,0
19960820,113.84,113.84,113.84,113.84,0,0
19960821,114.01,114.01,114.01,114.01,0,0
19960822,113.8,113.8,113.8,113.8,0,0
19960823,113.63,113.63,113.63,113.63,0,0
19960826,113.21,113.21,113.21,113.21,0,0
19960827,113.17,113.17,113.17,113.17,0,0
19960828,113.98,113.98,113.98,113.98,0,0
19960829,113.9,113.9,113.9,113.9,0,0
19960830,114.5,114.5,114.5,114.5,0,0
19960902,114.69,114.69,114.69,114.69,0,0
19960903,114.83,114.83,114.83,114.83,0,0
19960904,114.36,114.36,114.36,114.36,0,0
19960905,114.8,114.8,114.8,114.8,0,0
19960906,114.8,114.8,114.8,114.8,0,0
19960909,114.83,114.83,114.83,114.83,0,0
19960910,115.35,115.35,115.35,115.35,0,0
19960911,115.88,115.88,115.88,115.88,0,0
19960912,115.79,115.79,115.79,115.79,0,0
19960913,116.03,116.03,116.03,116.03,0,0
19960916,115.81,115.81,115.81,115.81,0,0
19960917,115.9,115.9,115.9,115.9,0,0
19960918,114.73,114.73,114.73,114.73,0,0
19960919,115.02,115.02,115.02,115.02,0,0
19960920,115.62,115.62,115.62,115.62,0,0
19960923,115.53,115.53,115.53,115.53,0,0
19960924,114.79,114.79,114.79,114.79,0,0
19960925,116.04,116.04,116.04,116.04,0,0
19960926,116.32,116.32,116.32,116.32,0,0
19960927,116.49,116.49,116.49,116.49,0,0
19960930,117.07,117.07,117.07,117.07,0,0
19961001,117.15,117.15,117.15,117.15,0,0
19961002,117.58,117.58,117.58,117.58,0,0
19961003,117.13,117.13,117.13,117.13,0,0
19961004,117.56,117.56,117.56,117.56,0,0
19961007,116.78,116.78,116.78,116.78,0,0
19961008,117.37,117.37,117.37,117.37,0,0
19961009,117.27,117.27,117.27,117.27,0,0
19961010,116.85,116.85,116.85,116.85,0,0
19961011,117.24,117.24,117.24,117.24,0,0
19961014,117.36,117.36,117.36,117.36,0,0
19961015,117.97,117.97,117.97,117.97,0,0
19961016,118,118,118,118,0,0
19961017,117.95,117.95,117.95,117.95,0,0
19961018,118.16,118.16,118.16,118.16,0,0
19961021,118.48,118.48,118.48,118.48,0,0
19961022,118.1,118.1,118.1,118.1,0,0
19961023,118.69,118.69,118.69,118.69,0,0
19961024,118.62,118.62,118.62,118.62,0,0
19961025,119.21,119.21,119.21,119.21,0,0
19961028,120.05,120.05,120.05,120.05,0,0
19961029,120.16,120.16,120.16,120.16,0,0
19961030,119.98,119.98,119.98,119.98,0,0
19961031,119.84,119.84,119.84,119.84,0,0
19961101,119.14,119.14,119.14,119.14,0,0
19961104,119.61,119.61,119.61,119.61,0,0
19961105,120.07,120.07,120.07,120.07,0,0
19961106,119.84,119.84,119.84,119.84,0,0
19961107,117.9,117.9,117.9,117.9,0,0
19961108,117.46,117.46,117.46,117.46,0,0
19961112,117.16,117.16,117.16,117.16,0,0
19961113,117.42,117.42,117.42,117.42,0,0
19961114,117.22,117.22,117.22,117.22,0,0
19961115,116.67,116.67,116.67,116.67,0,0
19961118,117.2,117.2,117.2,117.2,0,0
19961119,117.32,117.32,117.32,117.32,0,0
19961120,117.22,117.22,117.22,117.22,0,0
19961121,116.95,116.95,116.95,116.95,0,0
19961122,117.12,117.12,117.12,117.12,0,0
19961125,118.42,118.42,118.42,118.42,0,0
19961126,118.27,118.27,118.27,118.27,0,0
19961127,119,119,119,119,0,0
19961128,119.51,119.51,119.51,119.51,0,0
19961129,119.68,119.68,119.68,119.68,0,0
19961202,120.42,120.42,120.42,120.42,0,0
19961203,119.05,119.05,119.05,119.05,0,0
19961204,118.93,118.93,118.93,118.93,0,0
19961205,118.11,118.11,118.11,118.11,0,0
19961206,118.64,118.64,118.64,118.64,0,0
19961209,119.27,119.27,119.27,119.27,0,0
19961210,119.22,119.22,119.22,119.22,0,0
19961211,118.72,118.72,118.72,118.72,0,0
19961212,118.95,118.95,118.95,118.95,0,0
19961213,119.74,119.74,119.74,119.74,0,0
19961216,119.66,119.66,119.66,119.66,0,0
19961217,119.68,119.68,119.68,119.68,0,0
19961218,119.48,119.48,119.48,119.48,0,0
19961219,119.82,119.82,119.82,119.82,0,0
19961220,120.1,120.1,120.1,120.1,0,0
19961223,119.9,119.9,119.9,119.9,0,0
19961224,120.22,120.22,120.22,120.22,0,0
19961227,121.16,121.16,121.16,121.16,0,0
19961230,122.03,122.03,122.03,122.03,0,0
19961231,121.84,121.84,121.84,121.84,0,0
19970102,121.53,121.53,121.53,121.53,0,0
19970103,122.24,122.24,122.24,122.24,0,0
19970106,121.68,121.68,121.68,121.68,0,0
19970107,121.16,121.16,121.16,121.16,0,0
19970108,121.66,121.66,121.66,121.66,0,0
19970109,122.32,122.32,122.32,122.32,0,0
19970110,122,122,122,122,0,0
19970113,122.42,122.42,122.42,122.42,0,0
19970114,122.85,122.85,122.85,122.85,0,0
19970115,122.84,122.84,122.84,122.84,0,0
19970116,122.45,122.45,122.45,122.45,0,0
19970117,123.31,123.31,123.31,123.31,0,0
19970120,124.03,124.03,124.03,124.03,0,0
19970121,123.94,123.94,123.94,123.94,0,0
19970122,125.06,125.06,125.06,125.06,0,0
19970123,125.43,125.43,125.43,125.43,0,0
19970124,124.99,124.99,124.99,124.99,0,0
19970127,125.63,125.63,125.63,125.63,0,0
19970128,127.26,127.26,127.26,127.26,0,0
19970129,128.42,128.42,128.42,128.42,0,0
19970130,128.02,128.02,128.02,128.02,0,0
