Date,Open,High,Low,Close,Volume,OpenInt
19840109,1.0149,1.0149,1.0149,1.0149,0,0
19840116,0.9998,0.9998,0.9998,0.9998,0,0
19840123,0.9998,0.9998,0.9998,0.9998,0,0
19840130,1.0207,1.0207,1.0207,1.0207,0,0
19840206,0.9974,0.9974,0.9974,0.9974,0,0
19840213,0.9948,0.9948,0.9948,0.9948,0,0
19840220,1.001,1.001,1.001,1.001,0,0
19840301,0.9658,0.9658,0.9658,0.9658,0,0
19840305,0.9525,0.9525,0.9525,0.9525,0,0
19840312,0.969,0.969,0.969,0.969,0,0
19840319,0.9814,0.9814,0.9814,0.9814,0,0
19840326,0.9711,0.9711,0.9711,0.9711,0,0
19840402,0.9704,0.9704,0.9704,0.9704,0,0
19840409,0.9818,0.9818,0.9818,0.9818,0,0
19840416,0.9778,0.9778,0.9778,0.9778,0,0
19840424,0.9759,0.9759,0.9759,0.9759,0,0
19840502,0.9847,0.9847,0.9847,0.9847,0,0
19840507,0.9746,0.9746,0.9746,0.9746,0,0
19840514,1.0036,1.0036,1.0036,1.0036,0,0
19840521,0.9908,0.9908,0.9908,0.9908,0,0
19840528,0.9899,0.9899,0.9899,0.9899,0,0
19840604,0.9781,0.9781,0.9781,0.9781,0,0
19840611,0.9961,0.9961,0.9961,0.9961,0,0
19840618,1.0045,1.0045,1.0045,1.0045,0,0
19840625,1.0377,1.0377,1.0377,1.0377,0,0
19840702,1.037,1.037,1.037,1.037,0,0
19840709,1.1264,1.1264,1.1264,1.1264,0,0
19840716,1.1093,1.1093,1.1093,1.1093,0,0
19840723,1.1537,1.1537,1.1537,1.1537,0,0
19840730,1.233,1.233,1.233,1.233,0,0
19840806,1.1947,1.1947,1.1947,1.1947,0,0
19840813,1.2279,1.2279,1.2279,1.2279,0,0
19840820,1.1866,1.1866,1.1866,1.1866,0,0
19840827,1.1982,1.1982,1.1982,1.1982,0,0
19840901,1.2015,1.2015,1.2015,1.2015,0,0
19840910,1.2761,1.2761,1.2761,1.2761,0,0
19840917,1.2759,1.2759,1.2759,1.2759,0,0
19840924,1.262,1.262,1.262,1.262,0,0
19841001,1.2725,1.2725,1.2725,1.2725,0,0
19841008,1.2813,1.2813,1.2813,1.2813,0,0
19841015,1.3469,1.3469,1.3469,1.3469,0,0
19841022,1.3533,1.3533,1.3533,1.3533,0,0
19841029,1.4713,1.4713,1.4713,1.4713,0,0
19841105,1.3663,1.3663,1.3663,1.3663,0,0
19841112,1.3776,1.3776,1.3776,1.3776,0,0
19841119,1.3671,1.3671,1.3671,1.3671,0,0
