Date,Open,High,Low,Close,Volume,OpenInt
19951023,379.38,379.38,379.38,379.38,0,0
19951024,378.89,378.89,378.89,378.89,0,0
19951025,378.83,378.83,378.83,378.83,0,0
19951026,378.47,378.47,378.47,378.47,0,0
19951027,378.66,378.66,378.66,378.66,0,0
19951030,378.57,378.57,378.57,378.57,0,0
19951031,378.66,378.66,378.66,378.66,0,0
19951102,378.28,378.28,378.28,378.28,0,0
19951103,378.84,378.84,378.84,378.84,0,0
19951106,379.87,379.87,379.87,379.87,0,0
19951107,379.47,379.47,379.47,379.47,0,0
19951108,379.75,379.75,379.75,379.75,0,0
19951109,379.33,379.33,379.33,379.33,0,0
19951110,378.69,378.69,378.69,378.69,0,0
19951113,378.36,378.36,378.36,378.36,0,0
19951114,379.31,379.31,379.31,379.31,0,0
19951115,379.55,379.55,379.55,379.55,0,0
19951116,379.81,379.81,379.81,379.81,0,0
19951117,379.26,379.26,379.26,379.26,0,0
19951120,378.88,378.88,378.88,378.88,0,0
19951121,378.45,378.45,378.45,378.45,0,0
19951122,378.1,378.1,378.1,378.1,0,0
19951123,376.96,376.96,376.96,376.96,0,0
19951124,376.39,376.39,376.39,376.39,0,0
19951127,375.82,375.82,375.82,375.82,0,0
19951128,375.17,375.17,375.17,375.17,0,0
19951129,374.85,374.85,374.85,374.85,0,0
19951130,374.49,374.49,374.49,374.49,0,0
19951201,374.1,374.1,374.1,374.1,0,0
19951204,373.83,373.83,373.83,373.83,0,0
19951205,373.76,373.76,373.76,373.76,0,0
19951206,373.68,373.68,373.68,373.68,0,0
19951207,373.22,373.22,373.22,373.22,0,0
19951208,372.26,372.26,372.26,372.26,0,0
19951211,373.33,373.33,373.33,373.33,0,0
19951212,373.67,373.67,373.67,373.67,0,0
19951213,373.37,373.37,373.37,373.37,0,0
19951214,373.05,373.05,373.05,373.05,0,0
19951215,372.75,372.75,372.75,372.75,0,0
19951218,372.67,372.67,372.67,372.67,0,0
19951219,372.86,372.86,372.86,372.86,0,0
19951220,372.55,372.55,372.55,372.55,0,0
19951221,371.43,371.43,371.43,371.43,0,0
19951222,371.02,371.02,371.02,371.02,0,0
19951227,371.98,371.98,371.98,371.98,0,0
19951228,370.52,370.52,370.52,370.52,0,0
19951229,370.25,370.25,370.25,370.25,0,0
19960102,370.14,370.14,370.14,370.14,0,0
19960103,368.58,368.58,368.58,368.58,0,0
19960104,366.62,366.62,366.62,366.62,0,0
19960105,364.99,364.99,364.99,364.99,0,0
19960108,362.99,362.99,362.99,362.99,0,0
19960109,361.85,361.85,361.85,361.85,0,0
19960110,363.09,363.09,363.09,363.09,0,0
19960111,362.35,362.35,362.35,362.35,0,0
19960112,362.38,362.38,362.38,362.38,0,0
19960115,361.42,361.42,361.42,361.42,0,0
19960116,360.03,360.03,360.03,360.03,0,0
19960117,360.27,360.27,360.27,360.27,0,0
19960118,359.56,359.56,359.56,359.56,0,0
19960119,359,359,359,359,0,0
19960122,358.23,358.23,358.23,358.23,0,0
19960123,358.36,358.36,358.36,358.36,0,0
19960124,357.66,357.66,357.66,357.66,0,0
19960125,356.47,356.47,356.47,356.47,0,0
19960126,355.4,355.4,355.4,355.4,0,0
19960129,354.61,354.61,354.61,354.61,0,0
19960130,354.03,354.03,354.03,354.03,0,0
19960131,353.78,353.78,353.78,353.78,0,0
19960201,352.94,352.94,352.94,352.94,0,0
19960202,354.88,354.88,354.88,354.88,0,0
19960205,354.16,354.16,354.16,354.16,0,0
19960206,354.45,354.45,354.45,354.45,0,0
19960207,353.96,353.96,353.96,353.96,0,0
19960208,353.1,353.1,353.1,353.1,0,0
19960209,352.8,352.8,352.8,352.8,0,0
19960212,352.02,352.02,352.02,352.02,0,0
19960213,351.98,351.98,351.98,351.98,0,0
19960214,352.14,352.14,352.14,352.14,0,0
19960215,350.39,350.39,350.39,350.39,0,0
19960216,349.96,349.96,349.96,349.96,0,0
19960219,347.61,347.61,347.61,347.61,0,0
19960220,346.93,346.93,346.93,346.93,0,0
19960221,348.28,348.28,348.28,348.28,0,0
19960222,347.16,347.16,347.16,347.16,0,0
19960223,347.06,347.06,347.06,347.06,0,0
19960226,346.44,346.44,346.44,346.44,0,0
19960227,345.34,345.34,345.34,345.34,0,0
19960228,344.19,344.19,344.19,344.19,0,0
19960229,340.89,340.89,340.89,340.89,0,0
19960301,340.14,340.14,340.14,340.14,0,0
19960304,338.74,338.74,338.74,338.74,0,0
19960305,338.01,338.01,338.01,338.01,0,0
19960306,334.97,334.97,334.97,334.97,0,0
19960307,336.78,336.78,336.78,336.78,0,0
19960308,343.79,343.79,343.79,343.79,0,0
19960311,336.32,336.32,336.32,336.32,0,0
