Date,Open,High,Low,Close,Volume,OpenInt
19950103,0.8435,0.8435,0.8435,0.8435,0,0
19950104,0.8433,0.8433,0.8433,0.8433,0,0
19950105,0.8324,0.8324,0.8324,0.8324,0,0
19950106,0.8319,0.8319,0.8319,0.8319,0,0
19950109,0.8354,0.8354,0.8354,0.8354,0,0
19950110,0.8399,0.8399,0.8399,0.8399,0,0
19950111,0.8479,0.8479,0.8479,0.8479,0,0
19950112,0.8458,0.8458,0.8458,0.8458,0,0
19950113,0.8491,0.8491,0.8491,0.8491,0,0
19950116,0.8592,0.8592,0.8592,0.8592,0,0
19950117,0.8576,0.8576,0.8576,0.8576,0,0
19950118,0.8571,0.8571,0.8571,0.8571,0,0
19950119,0.8552,0.8552,0.8552,0.8552,0,0
19950120,0.8499,0.8499,0.8499,0.8499,0,0
19950123,0.8558,0.8558,0.8558,0.8558,0,0
19950124,0.8497,0.8497,0.8497,0.8497,0,0
19950125,0.8569,0.8569,0.8569,0.8569,0,0
19950126,0.8501,0.8501,0.8501,0.8501,0,0
19950127,0.8484,0.8484,0.8484,0.8484,0,0
19950130,0.8512,0.8512,0.8512,0.8512,0,0
19950131,0.8502,0.8502,0.8502,0.8502,0,0
19950201,0.8527,0.8527,0.8527,0.8527,0,0
19950202,0.8432,0.8432,0.8432,0.8432,0,0
19950203,0.8408,0.8408,0.8408,0.8408,0,0
19950206,0.8406,0.8406,0.8406,0.8406,0,0
19950207,0.8409,0.8409,0.8409,0.8409,0,0
19950208,0.8412,0.8412,0.8412,0.8412,0,0
19950209,0.8402,0.8402,0.8402,0.8402,0,0
19950210,0.843,0.843,0.843,0.843,0,0
19950213,0.8382,0.8382,0.8382,0.8382,0,0
19950214,0.845,0.845,0.845,0.845,0,0
19950215,0.8454,0.8454,0.8454,0.8454,0,0
19950216,0.8575,0.8575,0.8575,0.8575,0,0
19950217,0.8678,0.8678,0.8678,0.8678,0,0
19950220,0.8639,0.8639,0.8639,0.8639,0,0
19950221,0.8665,0.8665,0.8665,0.8665,0,0
19950222,0.8724,0.8724,0.8724,0.8724,0,0
19950223,0.8719,0.8719,0.8719,0.8719,0,0
19950224,0.8799,0.8799,0.8799,0.8799,0,0
19950227,0.8784,0.8784,0.8784,0.8784,0,0
19950228,0.8802,0.8802,0.8802,0.8802,0,0
19950301,0.8803,0.8803,0.8803,0.8803,0,0
19950302,0.8809,0.8809,0.8809,0.8809,0,0
19950303,0.8906,0.8906,0.8906,0.8906,0,0
19950306,0.913,0.913,0.913,0.913,0,0
19950307,0.9534,0.9534,0.9534,0.9534,0,0
19950308,0.9672,0.9672,0.9672,0.9672,0,0
19950309,0.9879,0.9879,0.9879,0.9879,0,0
19950310,0.9673,0.9673,0.9673,0.9673,0,0
19950313,0.9625,0.9625,0.9625,0.9625,0,0
19950314,0.9759,0.9759,0.9759,0.9759,0,0
19950315,0.9708,0.9708,0.9708,0.9708,0,0
19950316,0.995,0.995,0.995,0.995,0,0
19950317,0.9954,0.9954,0.9954,0.9954,0,0
19950320,1.0178,1.0178,1.0178,1.0178,0,0
19950321,1.0032,1.0032,1.0032,1.0032,0,0
19950322,1.02,1.02,1.02,1.02,0,0
19950323,1.0197,1.0197,1.0197,1.0197,0,0
19950324,1.0303,1.0303,1.0303,1.0303,0,0
19950327,1.029,1.029,1.029,1.029,0,0
19950328,1.0174,1.0174,1.0174,1.0174,0,0
19950329,1.0153,1.0153,1.0153,1.0153,0,0
19950330,1.0219,1.0219,1.0219,1.0219,0,0
19950331,1.0078,1.0078,1.0078,1.0078,0,0
19950403,1.0367,1.0367,1.0367,1.0367,0,0
19950404,1.0385,1.0385,1.0385,1.0385,0,0
19950405,1.0402,1.0402,1.0402,1.0402,0,0
19950406,1.042,1.042,1.042,1.042,0,0
19950407,1.0481,1.0481,1.0481,1.0481,0,0
19950410,1.0704,1.0704,1.0704,1.0704,0,0
19950411,1.0874,1.0874,1.0874,1.0874,0,0
19950412,1.0762,1.0762,1.0762,1.0762,0,0
19950413,1.0798,1.0798,1.0798,1.0798,0,0
19950414,1.0869,1.0869,1.0869,1.0869,0,0
19950418,1.0837,1.0837,1.0837,1.0837,0,0
19950419,1.1242,1.1242,1.1242,1.1242,0,0
19950420,1.1285,1.1285,1.1285,1.1285,0,0
19950421,1.0895,1.0895,1.0895,1.0895,0,0
19950424,1.094,1.094,1.094,1.094,0,0
19950425,1.1076,1.1076,1.1076,1.1076,0,0
19950426,1.1156,1.1156,1.1156,1.1156,0,0
19950427,1.0973,1.0973,1.0973,1.0973,0,0
19950428,1.0969,1.0969,1.0969,1.0969,0,0
19950504,1.086,1.086,1.086,1.086,0,0
19950505,1.0742,1.0742,1.0742,1.0742,0,0
19950509,1.0801,1.0801,1.0801,1.0801,0,0
19950510,1.0743,1.0743,1.0743,1.0743,0,0
19950511,1.0783,1.0783,1.0783,1.0783,0,0
19950512,1.0581,1.0581,1.0581,1.0581,0,0
19950515,1.0287,1.0287,1.0287,1.0287,0,0
19950516,1.0255,1.0255,1.0255,1.0255,0,0
19950517,1.0298,1.0298,1.0298,1.0298,0,0
19950518,1.0195,1.0195,1.0195,1.0195,0,0
19950519,1.0277,1.0277,1.0277,1.0277,0,0
19950522,1.0154,1.0154,1.0154,1.0154,0,0
19950523,1.0177,1.0177,1.0177,1.0177,0,0
19950524,1.0191,1.0191,1.0191,1.0191,0,0
19950525,1.039,1.039,1.039,1.039,0,0
19950526,1.0803,1.0803,1.0803,1.0803,0,0
19950529,1.0806,1.0806,1.0806,1.0806,0,0
19950530,1.0922,1.0922,1.0922,1.0922,0,0
19950531,1.0855,1.0855,1.0855,1.0855,0,0
19950601,1.0632,1.0632,1.0632,1.0632,0,0
19950602,1.0717,1.0717,1.0717,1.0717,0,0
19950605,1.068,1.068,1.068,1.068,0,0
19950606,1.0683,1.0683,1.0683,1.0683,0,0
19950607,1.0775,1.0775,1.0775,1.0775,0,0
19950608,1.0758,1.0758,1.0758,1.0758,0,0
19950609,1.0844,1.0844,1.0844,1.0844,0,0
19950612,1.0889,1.0889,1.0889,1.0889,0,0
19950613,1.0946,1.0946,1.0946,1.0946,0,0
19950614,1.0756,1.0756,1.0756,1.0756,0,0
19950616,1.0747,1.0747,1.0747,1.0747,0,0
19950619,1.0796,1.0796,1.0796,1.0796,0,0
19950620,1.0828,1.0828,1.0828,1.0828,0,0
19950621,1.0905,1.0905,1.0905,1.0905,0,0
19950622,1.092,1.092,1.092,1.092,0,0
19950623,1.087,1.087,1.087,1.087,0,0
19950626,1.0912,1.0912,1.0912,1.0912,0,0
19950627,1.0924,1.0924,1.0924,1.0924,0,0
19950628,1.0853,1.0853,1.0853,1.0853,0,0
19950629,1.0783,1.0783,1.0783,1.0783,0,0
19950630,1.0852,1.0852,1.0852,1.0852,0,0
19950703,1.0853,1.0853,1.0853,1.0853,0,0
19950704,1.0865,1.0865,1.0865,1.0865,0,0
19950705,1.0859,1.0859,1.0859,1.0859,0,0
19950706,1.0872,1.0872,1.0872,1.0872,0,0
19950707,1.0722,1.0722,1.0722,1.0722,0,0
19950710,1.0608,1.0608,1.0608,1.0608,0,0
19950711,1.0573,1.0573,1.0573,1.0573,0,0
19950712,1.0561,1.0561,1.0561,1.0561,0,0
19950713,1.0489,1.0489,1.0489,1.0489,0,0
19950714,1.0585,1.0585,1.0585,1.0585,0,0
19950717,1.0456,1.0456,1.0456,1.0456,0,0
19950718,1.0477,1.0477,1.0477,1.0477,0,0
19950719,1.0593,1.0593,1.0593,1.0593,0,0
19950720,1.0565,1.0565,1.0565,1.0565,0,0
19950721,1.0526,1.0526,1.0526,1.0526,0,0
19950724,1.0658,1.0658,1.0658,1.0658,0,0
