Date,Open,High,Low,Close,Volume,OpenInt
19900108,2.1077,2.1077,2.1077,2.1077,0,0
19900115,2.1241,2.1241,2.1241,2.1241,0,0
19900122,2.1389,2.1389,2.1389,2.1389,0,0
19900129,2.1614,2.1614,2.1614,2.1614,0,0
19900205,2.0814,2.0814,2.0814,2.0814,0,0
19900212,2.0914,2.0914,2.0914,2.0914,0,0
19900219,2.0507,2.0507,2.0507,2.0507,0,0
19900226,2.0846,2.0846,2.0846,2.0846,0,0
19900305,2.1052,2.1052,2.1052,2.1052,0,0
19900312,2.0976,2.0976,2.0976,2.0976,0,0
19900319,2.0968,2.0968,2.0968,2.0968,0,0
19900326,2.0912,2.0912,2.0912,2.0912,0,0
19900402,2.069,2.069,2.069,2.069,0,0
19900409,2.1208,2.1208,2.1208,2.1208,0,0
19900417,2.1365,2.1365,2.1365,2.1365,0,0
19900423,2.1433,2.1433,2.1433,2.1433,0,0
19900430,2.1483,2.1483,2.1483,2.1483,0,0
19900507,2.1132,2.1132,2.1132,2.1132,0,0
19900514,2.1349,2.1349,2.1349,2.1349,0,0
19900521,2.167,2.167,2.167,2.167,0,0
19900528,2.1593,2.1593,2.1593,2.1593,0,0
19900604,2.1707,2.1707,2.1707,2.1707,0,0
19900611,2.1811,2.1811,2.1811,2.1811,0,0
19900618,2.207,2.207,2.207,2.207,0,0
19900625,2.2239,2.2239,2.2239,2.2239,0,0
19900702,2.2441,2.2441,2.2441,2.2441,0,0
19900709,2.2786,2.2786,2.2786,2.2786,0,0
19900716,2.3014,2.3014,2.3014,2.3014,0,0
19900723,2.2436,2.2436,2.2436,2.2436,0,0
19900730,2.2532,2.2532,2.2532,2.2532,0,0
19900806,2.254,2.254,2.254,2.254,0,0
19900813,2.2739,2.2739,2.2739,2.2739,0,0
19900820,2.3092,2.3092,2.3092,2.3092,0,0
19900827,2.3328,2.3328,2.3328,2.3328,0,0
19900903,2.4093,2.4093,2.4093,2.4093,0,0
19900910,2.3554,2.3554,2.3554,2.3554,0,0
19900917,2.3536,2.3536,2.3536,2.3536,0,0
19900924,2.4127,2.4127,2.4127,2.4127,0,0
19901001,2.4092,2.4092,2.4092,2.4092,0,0
19901008,2.4035,2.4035,2.4035,2.4035,0,0
19901010,2.426,2.426,2.426,2.426,0,0
19901015,2.429,2.429,2.429,2.429,0,0
19901022,2.2855,2.2855,2.2855,2.2855,0,0
19901029,2.2684,2.2684,2.2684,2.2684,0,0
19901105,2.2904,2.2904,2.2904,2.2904,0,0
19901112,2.297,2.297,2.297,2.297,0,0
19901119,2.2595,2.2595,2.2595,2.2595,0,0
19901126,2.2479,2.2479,2.2479,2.2479,0,0
19901203,2.2572,2.2572,2.2572,2.2572,0,0
19901210,2.2853,2.2853,2.2853,2.2853,0,0
19901217,2.2578,2.2578,2.2578,2.2578,0,0
19901224,2.2708,2.2708,2.2708,2.2708,0,0
19910102,2.2746,2.2746,2.2746,2.2746,0,0
19910103,2.2821,2.2821,2.2821,2.2821,0,0
