Date,Open,High,Low,Close,Volume,OpenInt
19950103,0.16022,0.16022,0.16022,0.16022,0,0
19950104,0.15157,0.15157,0.15157,0.15157,0,0
19950105,0.15611,0.15611,0.15611,0.15611,0,0
19950106,0.15555,0.15555,0.15555,0.15555,0,0
19950109,0.16228,0.16228,0.16228,0.16228,0,0
19950110,0.1486,0.1486,0.1486,0.1486,0,0
19950111,0.1499,0.1499,0.1499,0.1499,0,0
19950112,0.15009,0.15009,0.15009,0.15009,0,0
19950113,0.15948,0.15948,0.15948,0.15948,0,0
19950116,0.15541,0.15541,0.15541,0.15541,0,0
19950117,0.16056,0.16056,0.16056,0.16056,0,0
19950118,0.16062,0.16062,0.16062,0.16062,0,0
19950119,0.15078,0.15078,0.15078,0.15078,0,0
19950120,0.14893,0.14893,0.14893,0.14893,0,0
19950123,0.14876,0.14876,0.14876,0.14876,0,0
19950124,0.14764,0.14764,0.14764,0.14764,0,0
19950125,0.14996,0.14996,0.14996,0.14996,0,0
19950126,0.14932,0.14932,0.14932,0.14932,0,0
19950127,0.14925,0.14925,0.14925,0.14925,0,0
19950130,0.1327,0.1327,0.1327,0.1327,0,0
19950131,0.14371,0.14371,0.14371,0.14371,0,0
19950201,0.15348,0.15348,0.15348,0.15348,0,0
19950202,0.1544,0.1544,0.1544,0.1544,0,0
19950203,0.15721,0.15721,0.15721,0.15721,0,0
19950206,0.15641,0.15641,0.15641,0.15641,0,0
19950207,0.15682,0.15682,0.15682,0.15682,0,0
19950208,0.15637,0.15637,0.15637,0.15637,0,0
19950209,0.15077,0.15077,0.15077,0.15077,0,0
19950210,0.1488,0.1488,0.1488,0.1488,0,0
19950213,0.14902,0.14902,0.14902,0.14902,0,0
19950214,0.14573,0.14573,0.14573,0.14573,0,0
19950215,0.14015,0.14015,0.14015,0.14015,0,0
19950216,0.13895,0.13895,0.13895,0.13895,0,0
19950217,0.14724,0.14724,0.14724,0.14724,0,0
19950220,0.15358,0.15358,0.15358,0.15358,0,0
19950221,0.15518,0.15518,0.15518,0.15518,0,0
19950222,0.14354,0.14354,0.14354,0.14354,0,0
19950223,0.14899,0.14899,0.14899,0.14899,0,0
19950224,0.14748,0.14748,0.14748,0.14748,0,0
19950227,0.14059,0.14059,0.14059,0.14059,0,0
19950228,0.14267,0.14267,0.14267,0.14267,0,0
19950301,0.14332,0.14332,0.14332,0.14332,0,0
19950302,0.14332,0.14332,0.14332,0.14332,0,0
19950303,0.14191,0.14191,0.14191,0.14191,0,0
19950306,0.13225,0.13225,0.13225,0.13225,0,0
19950307,0.13015,0.13015,0.13015,0.13015,0,0
19950308,0.13102,0.13102,0.13102,0.13102,0,0
19950309,0.13102,0.13102,0.13102,0.13102,0,0
19950310,0.13788,0.13788,0.13788,0.13788,0,0
19950313,0.13672,0.13672,0.13672,0.13672,0,0
19950314,0.13504,0.13504,0.13504,0.13504,0,0
19950315,0.12878,0.12878,0.12878,0.12878,0,0
19950316,0.1249,0.1249,0.1249,0.1249,0,0
19950317,0.12561,0.12561,0.12561,0.12561,0,0
19950320,0.13045,0.13045,0.13045,0.13045,0,0
19950321,0.12718,0.12718,0.12718,0.12718,0,0
19950322,0.12622,0.12622,0.12622,0.12622,0,0
19950323,0.12896,0.12896,0.12896,0.12896,0,0
19950324,0.1329,0.1329,0.1329,0.1329,0,0
19950327,0.13552,0.13552,0.13552,0.13552,0,0
19950328,0.13375,0.13375,0.13375,0.13375,0,0
19950329,0.13339,0.13339,0.13339,0.13339,0,0
19950330,0.13385,0.13385,0.13385,0.13385,0,0
19950331,0.13233,0.13233,0.13233,0.13233,0,0
19950403,0.13327,0.13327,0.13327,0.13327,0,0
19950404,0.13568,0.13568,0.13568,0.13568,0,0
19950405,0.13936,0.13936,0.13936,0.13936,0,0
19950406,0.13893,0.13893,0.13893,0.13893,0,0
19950407,0.14304,0.14304,0.14304,0.14304,0,0
19950410,0.1408,0.1408,0.1408,0.1408,0,0
19950411,0.14365,0.14365,0.14365,0.14365,0,0
19950412,0.1481,0.1481,0.1481,0.1481,0,0
19950413,0.1444,0.1444,0.1444,0.1444,0,0
19950414,0.1444,0.1444,0.1444,0.1444,0,0
19950418,0.14531,0.14531,0.14531,0.14531,0,0
19950419,0.14984,0.14984,0.14984,0.14984,0,0
19950420,0.15084,0.15084,0.15084,0.15084,0,0
19950421,0.15171,0.15171,0.15171,0.15171,0,0
19950424,0.15332,0.15332,0.15332,0.15332,0,0
19950425,0.15621,0.15621,0.15621,0.15621,0,0
19950426,0.15769,0.15769,0.15769,0.15769,0,0
19950427,0.15742,0.15742,0.15742,0.15742,0,0
19950428,0.15156,0.15156,0.15156,0.15156,0,0
19950504,0.1537,0.1537,0.1537,0.1537,0,0
19950505,0.15426,0.15426,0.15426,0.15426,0,0
19950509,0.15378,0.15378,0.15378,0.15378,0,0
19950510,0.15038,0.15038,0.15038,0.15038,0,0
19950511,0.15166,0.15166,0.15166,0.15166,0,0
19950512,0.15122,0.15122,0.15122,0.15122,0,0
19950515,0.14924,0.14924,0.14924,0.14924,0,0
19950516,0.15021,0.15021,0.15021,0.15021,0,0
19950517,0.15052,0.15052,0.15052,0.15052,0,0
19950518,0.15021,0.15021,0.15021,0.15021,0,0
19950519,0.15066,0.15066,0.15066,0.15066,0,0
19950522,0.15032,0.15032,0.15032,0.15032,0,0
19950523,0.15009,0.15009,0.15009,0.15009,0,0
19950524,0.14699,0.14699,0.14699,0.14699,0,0
19950525,0.14767,0.14767,0.14767,0.14767,0,0
19950526,0.14614,0.14614,0.14614,0.14614,0,0
19950529,0.14564,0.14564,0.14564,0.14564,0,0
19950530,0.14629,0.14629,0.14629,0.14629,0,0
19950531,0.14764,0.14764,0.14764,0.14764,0,0
19950601,0.14601,0.14601,0.14601,0.14601,0,0
19950602,0.14632,0.14632,0.14632,0.14632,0,0
19950605,0.14645,0.14645,0.14645,0.14645,0,0
19950606,0.14934,0.14934,0.14934,0.14934,0,0
19950607,0.14837,0.14837,0.14837,0.14837,0,0
19950608,0.14658,0.14658,0.14658,0.14658,0,0
19950609,0.14697,0.14697,0.14697,0.14697,0,0
19950612,0.14652,0.14652,0.14652,0.14652,0,0
19950613,0.14829,0.14829,0.14829,0.14829,0,0
19950614,0.14598,0.14598,0.14598,0.14598,0,0
19950616,0.14737,0.14737,0.14737,0.14737,0,0
19950619,0.14712,0.14712,0.14712,0.14712,0,0
19950620,0.14725,0.14725,0.14725,0.14725,0,0
19950621,0.14662,0.14662,0.14662,0.14662,0,0
19950622,0.14713,0.14713,0.14713,0.14713,0,0
19950623,0.14732,0.14732,0.14732,0.14732,0,0
19950626,0.14693,0.14693,0.14693,0.14693,0,0
19950627,0.14669,0.14669,0.14669,0.14669,0,0
19950628,0.14569,0.14569,0.14569,0.14569,0,0
19950629,0.14659,0.14659,0.14659,0.14659,0,0
19950630,0.14734,0.14734,0.14734,0.14734,0,0
19950703,0.14718,0.14718,0.14718,0.14718,0,0
19950704,0.1472,0.1472,0.1472,0.1472,0,0
19950705,0.14768,0.14768,0.14768,0.14768,0,0
19950706,0.14828,0.14828,0.14828,0.14828,0,0
19950707,0.15031,0.15031,0.15031,0.15031,0,0
19950710,0.15077,0.15077,0.15077,0.15077,0,0
19950711,0.15143,0.15143,0.15143,0.15143,0,0
19950712,0.15124,0.15124,0.15124,0.15124,0,0
19950713,0.15339,0.15339,0.15339,0.15339,0,0
19950714,0.15369,0.15369,0.15369,0.15369,0,0
19950717,0.15486,0.15486,0.15486,0.15486,0,0
19950718,0.15377,0.15377,0.15377,0.15377,0,0
19950719,0.15292,0.15292,0.15292,0.15292,0,0
19950720,0.15121,0.15121,0.15121,0.15121,0,0
19950721,0.1531,0.1531,0.1531,0.1531,0,0
19950724,0.15313,0.15313,0.15313,0.15313,0,0
19950725,0.152,0.152,0.152,0.152,0,0
19950726,0.15293,0.15293,0.15293,0.15293,0,0
19950727,0.15376,0.15376,0.15376,0.15376,0,0
19950728,0.15349,0.15349,0.15349,0.15349,0,0
19950731,0.1531,0.1531,0.1531,0.1531,0,0
19950801,0.15296,0.15296,0.15296,0.15296,0,0
19950802,0.15295,0.15295,0.15295,0.15295,0,0
19950803,0.15279,0.15279,0.15279,0.15279,0,0
19950804,0.152,0.152,0.152,0.152,0,0
19950807,0.15185,0.15185,0.15185,0.15185,0,0
19950808,0.15212,0.15212,0.15212,0.15212,0,0
19950809,0.15257,0.15257,0.15257,0.15257,0,0
19950810,0.15214,0.15214,0.15214,0.15214,0,0
19950811,0.15237,0.15237,0.15237,0.15237,0,0
19950816,0.1526,0.1526,0.1526,0.1526,0,0
19950817,0.15216,0.15216,0.15216,0.15216,0,0
19950818,0.15089,0.15089,0.15089,0.15089,0,0
19950821,0.15116,0.15116,0.15116,0.15116,0,0
19950822,0.15181,0.15181,0.15181,0.15181,0,0
19950823,0.15073,0.15073,0.15073,0.15073,0,0
19950824,0.15024,0.15024,0.15024,0.15024,0,0
19950825,0.15044,0.15044,0.15044,0.15044,0,0
19950828,0.14995,0.14995,0.14995,0.14995,0,0
19950829,0.15035,0.15035,0.15035,0.15035,0,0
19950830,0.15092,0.15092,0.15092,0.15092,0,0
19950831,0.15103,0.15103,0.15103,0.15103,0,0
19950901,0.15167,0.15167,0.15167,0.15167,0,0
19950904,0.15167,0.15167,0.15167,0.15167,0,0
19950905,0.15219,0.15219,0.15219,0.15219,0,0
19950906,0.1518,0.1518,0.1518,0.1518,0,0
19950907,0.15171,0.15171,0.15171,0.15171,0,0
