Date,Open,High,Low,Close,Volume,OpenInt
19951023,84.235,84.235,84.235,84.235,0,0
19951024,84.14,84.14,84.14,84.14,0,0
19951025,82.399,82.399,82.399,82.399,0,0
19951026,82.551,82.551,82.551,82.551,0,0
19951027,84.261,84.261,84.261,84.261,0,0
19951030,83.758,83.758,83.758,83.758,0,0
19951031,83.601,83.601,83.601,83.601,0,0
19951102,82.651,82.651,82.651,82.651,0,0
19951103,82.279,82.279,82.279,82.279,0,0
19951106,82.381,82.381,82.381,82.381,0,0
19951107,79.475,79.475,79.475,79.475,0,0
19951108,80.072,80.072,80.072,80.072,0,0
19951109,79.179,79.179,79.179,79.179,0,0
19951110,77.563,77.563,77.563,77.563,0,0
19951113,79.145,79.145,79.145,79.145,0,0
19951114,79.095,79.095,79.095,79.095,0,0
19951115,78.683,78.683,78.683,78.683,0,0
19951116,76.566,76.566,76.566,76.566,0,0
19951117,73.164,73.164,73.164,73.164,0,0
19951120,73.3,73.3,73.3,73.3,0,0
19951121,74.131,74.131,74.131,74.131,0,0
19951122,75.56,75.56,75.56,75.56,0,0
19951123,75.27,75.27,75.27,75.27,0,0
19951124,74.839,74.839,74.839,74.839,0,0
19951127,75.347,75.347,75.347,75.347,0,0
19951128,74.111,74.111,74.111,74.111,0,0
19951129,75.855,75.855,75.855,75.855,0,0
19951130,75.277,75.277,75.277,75.277,0,0
19951201,75.712,75.712,75.712,75.712,0,0
19951204,74.538,74.538,74.538,74.538,0,0
19951205,73.542,73.542,73.542,73.542,0,0
19951206,74.115,74.115,74.115,74.115,0,0
19951207,73.063,73.063,73.063,73.063,0,0
19951208,73.54,73.54,73.54,73.54,0,0
19951211,73.61,73.61,73.61,73.61,0,0
19951212,74.753,74.753,74.753,74.753,0,0
19951213,75.12,75.12,75.12,75.12,0,0
19951214,75.117,75.117,75.117,75.117,0,0
19951215,74.687,74.687,74.687,74.687,0,0
19951218,74.109,74.109,74.109,74.109,0,0
19951219,74.541,74.541,74.541,74.541,0,0
19951220,74.109,74.109,74.109,74.109,0,0
19951221,74.397,74.397,74.397,74.397,0,0
19951222,74.252,74.252,74.252,74.252,0,0
19951227,74.396,74.396,74.396,74.396,0,0
19951228,74.396,74.396,74.396,74.396,0,0
19951229,73.459,73.459,73.459,73.459,0,0
19960102,71.258,71.258,71.258,71.258,0,0
19960103,71.152,71.152,71.152,71.152,0,0
19960104,70.822,70.822,70.822,70.822,0,0
19960105,68.803,68.803,68.803,68.803,0,0
19960108,68.888,68.888,68.888,68.888,0,0
19960109,68.614,68.614,68.614,68.614,0,0
19960110,67.132,67.132,67.132,67.132,0,0
19960111,69.396,69.396,69.396,69.396,0,0
19960112,68.68,68.68,68.68,68.68,0,0
19960115,68.719,68.719,68.719,68.719,0,0
19960116,68.088,68.088,68.088,68.088,0,0
19960117,68.276,68.276,68.276,68.276,0,0
19960118,68.298,68.298,68.298,68.298,0,0
19960119,68.312,68.312,68.312,68.312,0,0
19960122,66.751,66.751,66.751,66.751,0,0
19960123,68.127,68.127,68.127,68.127,0,0
19960124,66.116,66.116,66.116,66.116,0,0
19960125,63.664,63.664,63.664,63.664,0,0
19960126,63.896,63.896,63.896,63.896,0,0
19960129,63.671,63.671,63.671,63.671,0,0
19960130,64.697,64.697,64.697,64.697,0,0
19960131,64.932,64.932,64.932,64.932,0,0
19960201,62.572,62.572,62.572,62.572,0,0
19960202,62.091,62.091,62.091,62.091,0,0
19960205,62.024,62.024,62.024,62.024,0,0
19960206,62.454,62.454,62.454,62.454,0,0
19960207,63.221,63.221,63.221,63.221,0,0
19960208,63,63,63,63,0,0
19960209,62.32,62.32,62.32,62.32,0,0
19960212,62.764,62.764,62.764,62.764,0,0
19960213,61.183,61.183,61.183,61.183,0,0
19960214,60.576,60.576,60.576,60.576,0,0
19960215,61.032,61.032,61.032,61.032,0,0
19960216,60.816,60.816,60.816,60.816,0,0
19960219,59.569,59.569,59.569,59.569,0,0
19960220,60.362,60.362,60.362,60.362,0,0
19960221,62.356,62.356,62.356,62.356,0,0
19960222,62.275,62.275,62.275,62.275,0,0
19960223,63.34,63.34,63.34,63.34,0,0
19960226,63.131,63.131,63.131,63.131,0,0
19960227,62.903,62.903,62.903,62.903,0,0
19960228,62.623,62.623,62.623,62.623,0,0
19960229,63.342,63.342,63.342,63.342,0,0
19960301,62.033,62.033,62.033,62.033,0,0
19960304,63.684,63.684,63.684,63.684,0,0
19960305,62.636,62.636,62.636,62.636,0,0
19960306,63.745,63.745,63.745,63.745,0,0
