Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.8491,1.8491,1.8491,1.8491,0,0
19951024,1.8495,1.8495,1.8495,1.8495,0,0
19951025,1.8496,1.8496,1.8496,1.8496,0,0
19951026,1.8488,1.8488,1.8488,1.8488,0,0
19951027,1.8469,1.8469,1.8469,1.8469,0,0
19951030,1.8493,1.8493,1.8493,1.8493,0,0
19951031,1.8491,1.8491,1.8491,1.8491,0,0
19951102,1.8422,1.8422,1.8422,1.8422,0,0
19951103,1.842,1.842,1.842,1.842,0,0
19951106,1.8418,1.8418,1.8418,1.8418,0,0
19951107,1.8415,1.8415,1.8415,1.8415,0,0
19951108,1.8442,1.8442,1.8442,1.8442,0,0
19951109,1.8442,1.8442,1.8442,1.8442,0,0
19951110,1.8437,1.8437,1.8437,1.8437,0,0
19951113,1.8396,1.8396,1.8396,1.8396,0,0
19951114,1.8353,1.8353,1.8353,1.8353,0,0
19951115,1.8368,1.8368,1.8368,1.8368,0,0
19951116,1.8395,1.8395,1.8395,1.8395,0,0
19951117,1.8292,1.8292,1.8292,1.8292,0,0
19951120,1.8222,1.8222,1.8222,1.8222,0,0
19951121,1.828,1.828,1.828,1.828,0,0
19951122,1.8195,1.8195,1.8195,1.8195,0,0
19951123,1.8214,1.8214,1.8214,1.8214,0,0
19951124,1.8223,1.8223,1.8223,1.8223,0,0
19951127,1.8219,1.8219,1.8219,1.8219,0,0
19951128,1.8178,1.8178,1.8178,1.8178,0,0
19951129,1.8211,1.8211,1.8211,1.8211,0,0
19951130,1.8271,1.8271,1.8271,1.8271,0,0
19951201,1.8116,1.8116,1.8116,1.8116,0,0
19951204,1.8171,1.8171,1.8171,1.8171,0,0
19951205,1.8139,1.8139,1.8139,1.8139,0,0
19951206,1.8177,1.8177,1.8177,1.8177,0,0
19951207,1.8119,1.8119,1.8119,1.8119,0,0
19951208,1.8198,1.8198,1.8198,1.8198,0,0
19951213,1.8023,1.8023,1.8023,1.8023,0,0
19951214,1.7947,1.7947,1.7947,1.7947,0,0
19951215,1.8007,1.8007,1.8007,1.8007,0,0
19951218,1.792,1.792,1.792,1.792,0,0
19951219,1.7962,1.7962,1.7962,1.7962,0,0
19951220,1.7977,1.7977,1.7977,1.7977,0,0
19951221,1.7965,1.7965,1.7965,1.7965,0,0
19951222,1.7932,1.7932,1.7932,1.7932,0,0
19951227,1.7967,1.7967,1.7967,1.7967,0,0
19951228,1.7951,1.7951,1.7951,1.7951,0,0
19960109,1.7907,1.7907,1.7907,1.7907,0,0
19960110,1.7863,1.7863,1.7863,1.7863,0,0
19960111,1.7879,1.7879,1.7879,1.7879,0,0
19960112,1.7875,1.7875,1.7875,1.7875,0,0
19960115,1.7888,1.7888,1.7888,1.7888,0,0
19960116,1.784,1.784,1.784,1.784,0,0
19960117,1.7839,1.7839,1.7839,1.7839,0,0
19960118,1.777,1.777,1.777,1.777,0,0
19960119,1.7751,1.7751,1.7751,1.7751,0,0
19960122,1.7781,1.7781,1.7781,1.7781,0,0
19960123,1.7843,1.7843,1.7843,1.7843,0,0
19960124,1.7682,1.7682,1.7682,1.7682,0,0
19960125,1.7713,1.7713,1.7713,1.7713,0,0
19960126,1.7728,1.7728,1.7728,1.7728,0,0
19960129,1.7605,1.7605,1.7605,1.7605,0,0
19960130,1.7611,1.7611,1.7611,1.7611,0,0
19960131,1.7557,1.7557,1.7557,1.7557,0,0
19960201,1.7578,1.7578,1.7578,1.7578,0,0
19960202,1.7553,1.7553,1.7553,1.7553,0,0
19960205,1.7533,1.7533,1.7533,1.7533,0,0
19960206,1.7505,1.7505,1.7505,1.7505,0,0
19960207,1.7571,1.7571,1.7571,1.7571,0,0
19960208,1.7575,1.7575,1.7575,1.7575,0,0
19960209,1.7607,1.7607,1.7607,1.7607,0,0
19960212,1.7517,1.7517,1.7517,1.7517,0,0
19960213,1.7538,1.7538,1.7538,1.7538,0,0
19960214,1.7507,1.7507,1.7507,1.7507,0,0
19960215,1.7529,1.7529,1.7529,1.7529,0,0
19960216,1.7488,1.7488,1.7488,1.7488,0,0
19960219,1.7482,1.7482,1.7482,1.7482,0,0
19960220,1.7516,1.7516,1.7516,1.7516,0,0
19960221,1.7442,1.7442,1.7442,1.7442,0,0
19960222,1.7448,1.7448,1.7448,1.7448,0,0
19960223,1.7405,1.7405,1.7405,1.7405,0,0
19960226,1.7465,1.7465,1.7465,1.7465,0,0
19960227,1.7416,1.7416,1.7416,1.7416,0,0
19960228,1.7281,1.7281,1.7281,1.7281,0,0
19960229,1.7294,1.7294,1.7294,1.7294,0,0
19960301,1.7273,1.7273,1.7273,1.7273,0,0
19960304,1.7329,1.7329,1.7329,1.7329,0,0
19960305,1.7322,1.7322,1.7322,1.7322,0,0
19960306,1.7266,1.7266,1.7266,1.7266,0,0
19960307,1.7242,1.7242,1.7242,1.7242,0,0
19960311,1.7301,1.7301,1.7301,1.7301,0,0
19960312,1.7332,1.7332,1.7332,1.7332,0,0
19960313,1.7287,1.7287,1.7287,1.7287,0,0
19960314,1.7306,1.7306,1.7306,1.7306,0,0
19960315,1.7352,1.7352,1.7352,1.7352,0,0
19960318,1.7312,1.7312,1.7312,1.7312,0,0
19960319,1.7268,1.7268,1.7268,1.7268,0,0
19960320,1.7282,1.7282,1.7282,1.7282,0,0
19960321,1.7277,1.7277,1.7277,1.7277,0,0
19960322,1.7244,1.7244,1.7244,1.7244,0,0
19960325,1.7273,1.7273,1.7273,1.7273,0,0
19960326,1.7195,1.7195,1.7195,1.7195,0,0
19960327,1.7191,1.7191,1.7191,1.7191,0,0
19960328,1.7169,1.7169,1.7169,1.7169,0,0
19960329,1.7197,1.7197,1.7197,1.7197,0,0
19960401,1.7226,1.7226,1.7226,1.7226,0,0
19960402,1.7215,1.7215,1.7215,1.7215,0,0
19960403,1.7188,1.7188,1.7188,1.7188,0,0
19960404,1.7186,1.7186,1.7186,1.7186,0,0
19960405,1.7167,1.7167,1.7167,1.7167,0,0
19960409,1.7065,1.7065,1.7065,1.7065,0,0
19960410,1.7044,1.7044,1.7044,1.7044,0,0
19960411,1.7045,1.7045,1.7045,1.7045,0,0
19960412,1.7061,1.7061,1.7061,1.7061,0,0
19960415,1.7059,1.7059,1.7059,1.7059,0,0
19960416,1.6991,1.6991,1.6991,1.6991,0,0
19960417,1.6983,1.6983,1.6983,1.6983,0,0
19960418,1.6999,1.6999,1.6999,1.6999,0,0
19960419,1.6998,1.6998,1.6998,1.6998,0,0
19960422,1.6971,1.6971,1.6971,1.6971,0,0
19960423,1.6974,1.6974,1.6974,1.6974,0,0
19960424,1.6914,1.6914,1.6914,1.6914,0,0
19960425,1.6969,1.6969,1.6969,1.6969,0,0
19960426,1.6887,1.6887,1.6887,1.6887,0,0
19960429,1.6967,1.6967,1.6967,1.6967,0,0
19960430,1.6946,1.6946,1.6946,1.6946,0,0
19960506,1.6888,1.6888,1.6888,1.6888,0,0
19960507,1.6761,1.6761,1.6761,1.6761,0,0
19960508,1.6816,1.6816,1.6816,1.6816,0,0
19960513,1.6847,1.6847,1.6847,1.6847,0,0
19960514,1.6824,1.6824,1.6824,1.6824,0,0
19960515,1.674,1.674,1.674,1.674,0,0
19960516,1.6737,1.6737,1.6737,1.6737,0,0
19960517,1.6768,1.6768,1.6768,1.6768,0,0
19960520,1.6744,1.6744,1.6744,1.6744,0,0
19960521,1.6707,1.6707,1.6707,1.6707,0,0
19960522,1.6662,1.6662,1.6662,1.6662,0,0
19960523,1.6606,1.6606,1.6606,1.6606,0,0
19960524,1.6678,1.6678,1.6678,1.6678,0,0
19960527,1.664,1.664,1.664,1.664,0,0
19960528,1.6597,1.6597,1.6597,1.6597,0,0
19960529,1.651,1.651,1.651,1.651,0,0
19960530,1.6686,1.6686,1.6686,1.6686,0,0
19960531,1.6465,1.6465,1.6465,1.6465,0,0
19960603,1.6555,1.6555,1.6555,1.6555,0,0
19960604,1.6568,1.6568,1.6568,1.6568,0,0
19960605,1.6529,1.6529,1.6529,1.6529,0,0
19960607,1.6541,1.6541,1.6541,1.6541,0,0
19960610,1.6514,1.6514,1.6514,1.6514,0,0
19960611,1.6424,1.6424,1.6424,1.6424,0,0
19960613,1.6504,1.6504,1.6504,1.6504,0,0
19960614,1.6435,1.6435,1.6435,1.6435,0,0
19960617,1.6504,1.6504,1.6504,1.6504,0,0
19960618,1.6563,1.6563,1.6563,1.6563,0,0
19960619,1.6514,1.6514,1.6514,1.6514,0,0
19960620,1.6468,1.6468,1.6468,1.6468,0,0
19960621,1.6443,1.6443,1.6443,1.6443,0,0
19960624,1.6392,1.6392,1.6392,1.6392,0,0
19960625,1.6311,1.6311,1.6311,1.6311,0,0
19960626,1.632,1.632,1.632,1.632,0,0
19960627,1.628,1.628,1.628,1.628,0,0
19960628,1.6283,1.6283,1.6283,1.6283,0,0
19960701,1.6281,1.6281,1.6281,1.6281,0,0
19960702,1.6212,1.6212,1.6212,1.6212,0,0
19960704,1.6271,1.6271,1.6271,1.6271,0,0
19960705,1.6265,1.6265,1.6265,1.6265,0,0
19960708,1.6288,1.6288,1.6288,1.6288,0,0
19960709,1.6233,1.6233,1.6233,1.6233,0,0
19960710,1.6315,1.6315,1.6315,1.6315,0,0
19960711,1.6179,1.6179,1.6179,1.6179,0,0
19960712,1.6245,1.6245,1.6245,1.6245,0,0
19960715,1.6231,1.6231,1.6231,1.6231,0,0
19960716,1.6186,1.6186,1.6186,1.6186,0,0
19960717,1.6186,1.6186,1.6186,1.6186,0,0
19960718,1.6173,1.6173,1.6173,1.6173,0,0
19960719,1.6151,1.6151,1.6151,1.6151,0,0
19960722,1.6139,1.6139,1.6139,1.6139,0,0
19960723,1.6199,1.6199,1.6199,1.6199,0,0
19960724,1.6122,1.6122,1.6122,1.6122,0,0
19960725,1.6101,1.6101,1.6101,1.6101,0,0
19960726,1.6093,1.6093,1.6093,1.6093,0,0
19960729,1.6074,1.6074,1.6074,1.6074,0,0
19960730,1.6006,1.6006,1.6006,1.6006,0,0
19960731,1.6032,1.6032,1.6032,1.6032,0,0
19960801,1.5912,1.5912,1.5912,1.5912,0,0
19960802,1.5928,1.5928,1.5928,1.5928,0,0
19960805,1.5958,1.5958,1.5958,1.5958,0,0
19960806,1.5861,1.5861,1.5861,1.5861,0,0
