Date,Open,High,Low,Close,Volume,OpenInt
19840102,8.9889,8.9889,8.9889,8.9889,0,0
19840109,9.002,9.002,9.002,9.002,0,0
19840116,9.0175,9.0175,9.0175,9.0175,0,0
19840123,8.9874,8.9874,8.9874,8.9874,0,0
19840130,9.0653,9.0653,9.0653,9.0653,0,0
19840206,9.0452,9.0452,9.0452,9.0452,0,0
19840213,9.0543,9.0543,9.0543,9.0543,0,0
19840220,9.1388,9.1388,9.1388,9.1388,0,0
19840301,8.9987,8.9987,8.9987,8.9987,0,0
19840305,8.9585,8.9585,8.9585,8.9585,0,0
19840312,9.0836,9.0836,9.0836,9.0836,0,0
19840319,9.1444,9.1444,9.1444,9.1444,0,0
19840326,9.1861,9.1861,9.1861,9.1861,0,0
19840402,9.2251,9.2251,9.2251,9.2251,0,0
19840409,9.2737,9.2737,9.2737,9.2737,0,0
19840416,9.2485,9.2485,9.2485,9.2485,0,0
19840424,9.277,9.277,9.277,9.277,0,0
19840502,9.263,9.263,9.263,9.263,0,0
19840507,9.2188,9.2188,9.2188,9.2188,0,0
19840514,9.1866,9.1866,9.1866,9.1866,0,0
19840521,9.1806,9.1806,9.1806,9.1806,0,0
19840528,9.1961,9.1961,9.1961,9.1961,0,0
19840604,9.2669,9.2669,9.2669,9.2669,0,0
19840611,9.3079,9.3079,9.3079,9.3079,0,0
19840618,9.3014,9.3014,9.3014,9.3014,0,0
19840625,9.279,9.279,9.279,9.279,0,0
19840702,9.2689,9.2689,9.2689,9.2689,0,0
19840709,9.2617,9.2617,9.2617,9.2617,0,0
19840716,9.3652,9.3652,9.3652,9.3652,0,0
19840723,9.1909,9.1909,9.1909,9.1909,0,0
19840730,9.1324,9.1324,9.1324,9.1324,0,0
19840806,9.1898,9.1898,9.1898,9.1898,0,0
19840813,9.13,9.13,9.13,9.13,0,0
19840820,9.163,9.163,9.163,9.163,0,0
19840827,9.1747,9.1747,9.1747,9.1747,0,0
19840901,9.2699,9.2699,9.2699,9.2699,0,0
19840910,9.2293,9.2293,9.2293,9.2293,0,0
19840917,9.2046,9.2046,9.2046,9.2046,0,0
19840924,9.3704,9.3704,9.3704,9.3704,0,0
19841001,9.154,9.154,9.154,9.154,0,0
19841008,9.1605,9.1605,9.1605,9.1605,0,0
19841015,9.1671,9.1671,9.1671,9.1671,0,0
19841022,9.2419,9.2419,9.2419,9.2419,0,0
19841029,9.3484,9.3484,9.3484,9.3484,0,0
19841105,9.3577,9.3577,9.3577,9.3577,0,0
19841112,9.1868,9.1868,9.1868,9.1868,0,0
19841119,9.1565,9.1565,9.1565,9.1565,0,0
19841126,9.2064,9.2064,9.2064,9.2064,0,0
19841201,9.3835,9.3835,9.3835,9.3835,0,0
19841210,9.3298,9.3298,9.3298,9.3298,0,0
19841217,9.3293,9.3293,9.3293,9.3293,0,0
19841224,9.4265,9.4265,9.4265,9.4265,0,0
19850101,9.501,9.501,9.501,9.501,0,0
19850107,9.516,9.516,9.516,9.516,0,0
19850114,9.528,9.528,9.528,9.528,0,0
19850121,9.688,9.688,9.688,9.688,0,0
19850128,9.714,9.714,9.714,9.714,0,0
19850204,9.771,9.771,9.771,9.771,0,0
19850211,9.687,9.687,9.687,9.687,0,0
19850218,9.712,9.712,9.712,9.712,0,0
19850225,9.672,9.672,9.672,9.672,0,0
19850304,9.747,9.747,9.747,9.747,0,0
19850311,9.673,9.673,9.673,9.673,0,0
19850318,9.714,9.714,9.714,9.714,0,0
19850325,9.4436,9.4436,9.4436,9.4436,0,0
19850329,9.1187,9.1187,9.1187,9.1187,0,0
19850401,9.0915,9.0915,9.0915,9.0915,0,0
19850409,9.0855,9.0855,9.0855,9.0855,0,0
19850415,9.1438,9.1438,9.1438,9.1438,0,0
19850422,8.9533,8.9533,8.9533,8.9533,0,0
19850429,8.9207,8.9207,8.9207,8.9207,0,0
19850506,9.0262,9.0262,9.0262,9.0262,0,0
19850513,9.1107,9.1107,9.1107,9.1107,0,0
19850520,8.9185,8.9185,8.9185,8.9185,0,0
19850527,8.8988,8.8988,8.8988,8.8988,0,0
19850601,8.942,8.942,8.942,8.942,0,0
19850610,8.815,8.815,8.815,8.815,0,0
19850617,8.9196,8.9196,8.9196,8.9196,0,0
19850624,8.8636,8.8636,8.8636,8.8636,0,0
19850701,8.8222,8.8222,8.8222,8.8222,0,0
19850708,8.7411,8.7411,8.7411,8.7411,0,0
19850715,8.6595,8.6595,8.6595,8.6595,0,0
19850723,8.6075,8.6075,8.6075,8.6075,0,0
19850729,8.5299,8.5299,8.5299,8.5299,0,0
19850805,8.5129,8.5129,8.5129,8.5129,0,0
19850812,8.9085,8.9085,8.9085,8.9085,0,0
19850819,8.7101,8.7101,8.7101,8.7101,0,0
19850826,8.7482,8.7482,8.7482,8.7482,0,0
19850902,8.7269,8.7269,8.7269,8.7269,0,0
19850909,8.7246,8.7246,8.7246,8.7246,0,0
19850916,8.9587,8.9587,8.9587,8.9587,0,0
19850923,8.8412,8.8412,8.8412,8.8412,0,0
19850930,8.6748,8.6748,8.6748,8.6748,0,0
19851007,8.9393,8.9393,8.9393,8.9393,0,0
19851014,8.9738,8.9738,8.9738,8.9738,0,0
19851021,8.9529,8.9529,8.9529,8.9529,0,0
19851028,8.8209,8.8209,8.8209,8.8209,0,0
19851104,8.8562,8.8562,8.8562,8.8562,0,0
19851111,8.8717,8.8717,8.8717,8.8717,0,0
19851118,8.9445,8.9445,8.9445,8.9445,0,0
19851125,8.9289,8.9289,8.9289,8.9289,0,0
19851202,8.8841,8.8841,8.8841,8.8841,0,0
19851209,8.8896,8.8896,8.8896,8.8896,0,0
19851216,9.0168,9.0168,9.0168,9.0168,0,0
19851223,9.0803,9.0803,9.0803,9.0803,0,0
19860101,9.1556,9.1556,9.1556,9.1556,0,0
