Date,Open,High,Low,Close,Volume,OpenInt
19951023,77.717,77.717,77.717,77.717,0,0
19951024,77.146,77.146,77.146,77.146,0,0
19951025,79.858,79.858,79.858,79.858,0,0
19951026,80.447,80.447,80.447,80.447,0,0
19951027,80.622,80.622,80.622,80.622,0,0
19951030,80.623,80.623,80.623,80.623,0,0
19951031,80.507,80.507,80.507,80.507,0,0
19951102,79.69,79.69,79.69,79.69,0,0
19951103,79.569,79.569,79.569,79.569,0,0
19951106,79.302,79.302,79.302,79.302,0,0
19951107,79.079,79.079,79.079,79.079,0,0
19951108,78.87,78.87,78.87,78.87,0,0
19951109,78.325,78.325,78.325,78.325,0,0
19951110,78.494,78.494,78.494,78.494,0,0
19951113,77.565,77.565,77.565,77.565,0,0
19951114,77.032,77.032,77.032,77.032,0,0
19951115,76.965,76.965,76.965,76.965,0,0
19951116,77.078,77.078,77.078,77.078,0,0
19951117,77.545,77.545,77.545,77.545,0,0
19951120,78.01,78.01,78.01,78.01,0,0
19951121,77.835,77.835,77.835,77.835,0,0
19951122,78.079,78.079,78.079,78.079,0,0
19951123,78.312,78.312,78.312,78.312,0,0
19951124,79.076,79.076,79.076,79.076,0,0
19951127,78.857,78.857,78.857,78.857,0,0
19951128,78.675,78.675,78.675,78.675,0,0
19951129,78.329,78.329,78.329,78.329,0,0
19951130,78.144,78.144,78.144,78.144,0,0
19951201,78.005,78.005,78.005,78.005,0,0
19951204,77.19,77.19,77.19,77.19,0,0
19951205,77.46,77.46,77.46,77.46,0,0
19951206,77.11,77.11,77.11,77.11,0,0
19951207,77.539,77.539,77.539,77.539,0,0
19951208,77.485,77.485,77.485,77.485,0,0
19951211,76.902,76.902,76.902,76.902,0,0
19951212,76.893,76.893,76.893,76.893,0,0
19951213,76.785,76.785,76.785,76.785,0,0
19951214,76.493,76.493,76.493,76.493,0,0
19951215,75.979,75.979,75.979,75.979,0,0
19951218,75.733,75.733,75.733,75.733,0,0
19951219,75.751,75.751,75.751,75.751,0,0
19951220,75.751,75.751,75.751,75.751,0,0
19951221,75.751,75.751,75.751,75.751,0,0
19951222,75.751,75.751,75.751,75.751,0,0
19951227,75.895,75.895,75.895,75.895,0,0
19951228,76.986,76.986,76.986,76.986,0,0
19951229,76.826,76.826,76.826,76.826,0,0
19960102,76.576,76.576,76.576,76.576,0,0
19960103,76.727,76.727,76.727,76.727,0,0
19960104,76.519,76.519,76.519,76.519,0,0
19960105,76.267,76.267,76.267,76.267,0,0
19960108,76.103,76.103,76.103,76.103,0,0
19960109,76.573,76.573,76.573,76.573,0,0
19960110,76.474,76.474,76.474,76.474,0,0
19960111,76.682,76.682,76.682,76.682,0,0
19960112,76.526,76.526,76.526,76.526,0,0
19960115,76.538,76.538,76.538,76.538,0,0
19960116,76.136,76.136,76.136,76.136,0,0
19960117,76.137,76.137,76.137,76.137,0,0
19960118,75.492,75.492,75.492,75.492,0,0
19960119,75.62,75.62,75.62,75.62,0,0
19960122,75.262,75.262,75.262,75.262,0,0
19960123,75.26,75.26,75.26,75.26,0,0
19960124,75.595,75.595,75.595,75.595,0,0
19960125,75.003,75.003,75.003,75.003,0,0
19960126,74.911,74.911,74.911,74.911,0,0
19960129,74.985,74.985,74.985,74.985,0,0
19960130,75.302,75.302,75.302,75.302,0,0
19960131,75.359,75.359,75.359,75.359,0,0
19960201,75.277,75.277,75.277,75.277,0,0
19960202,75.052,75.052,75.052,75.052,0,0
19960205,74.571,74.571,74.571,74.571,0,0
19960206,74.549,74.549,74.549,74.549,0,0
19960207,75.186,75.186,75.186,75.186,0,0
19960208,75.545,75.545,75.545,75.545,0,0
19960209,75.076,75.076,75.076,75.076,0,0
19960212,74.954,74.954,74.954,74.954,0,0
19960213,75.094,75.094,75.094,75.094,0,0
19960214,75.381,75.381,75.381,75.381,0,0
19960215,75.408,75.408,75.408,75.408,0,0
19960216,75.627,75.627,75.627,75.627,0,0
19960219,75.609,75.609,75.609,75.609,0,0
19960220,75.698,75.698,75.698,75.698,0,0
19960221,77.043,77.043,77.043,77.043,0,0
19960222,77.119,77.119,77.119,77.119,0,0
19960223,76.931,76.931,76.931,76.931,0,0
19960226,76.881,76.881,76.881,76.881,0,0
19960227,77.301,77.301,77.301,77.301,0,0
19960228,77.015,77.015,77.015,77.015,0,0
19960229,77.1,77.1,77.1,77.1,0,0
19960301,76.464,76.464,76.464,76.464,0,0
19960304,76.418,76.418,76.418,76.418,0,0
19960305,75.87,75.87,75.87,75.87,0,0
19960306,75.53,75.53,75.53,75.53,0,0
19960307,75.624,75.624,75.624,75.624,0,0
19960308,75.236,75.236,75.236,75.236,0,0
19960311,75.398,75.398,75.398,75.398,0,0
19960312,75.466,75.466,75.466,75.466,0,0
19960313,75.411,75.411,75.411,75.411,0,0
19960314,75.29,75.29,75.29,75.29,0,0
19960315,76.184,76.184,76.184,76.184,0,0
19960318,76.297,76.297,76.297,76.297,0,0
19960319,76.364,76.364,76.364,76.364,0,0
19960320,76.443,76.443,76.443,76.443,0,0
19960321,76.367,76.367,76.367,76.367,0,0
19960322,76.297,76.297,76.297,76.297,0,0
19960325,76.32,76.32,76.32,76.32,0,0
19960326,76.305,76.305,76.305,76.305,0,0
19960327,76.345,76.345,76.345,76.345,0,0
19960328,76.388,76.388,76.388,76.388,0,0
19960329,76.314,76.314,76.314,76.314,0,0
19960401,76.314,76.314,76.314,76.314,0,0
19960402,76.266,76.266,76.266,76.266,0,0
19960403,76.161,76.161,76.161,76.161,0,0
19960404,75.971,75.971,75.971,75.971,0,0
19960405,75.971,75.971,75.971,75.971,0,0
19960409,75.81,75.81,75.81,75.81,0,0
19960410,75.904,75.904,75.904,75.904,0,0
19960411,75.904,75.904,75.904,75.904,0,0
19960412,75.863,75.863,75.863,75.863,0,0
19960415,75.583,75.583,75.583,75.583,0,0
19960416,75.568,75.568,75.568,75.568,0,0
19960417,75.503,75.503,75.503,75.503,0,0
19960418,75.456,75.456,75.456,75.456,0,0
19960419,75.374,75.374,75.374,75.374,0,0
19960422,75.456,75.456,75.456,75.456,0,0
19960423,75.721,75.721,75.721,75.721,0,0
19960424,75.504,75.504,75.504,75.504,0,0
19960425,75.489,75.489,75.489,75.489,0,0
19960426,75.419,75.419,75.419,75.419,0,0
19960429,75.32,75.32,75.32,75.32,0,0
19960430,75.406,75.406,75.406,75.406,0,0
19960506,75.353,75.353,75.353,75.353,0,0
19960507,75.024,75.024,75.024,75.024,0,0
19960508,74.888,74.888,74.888,74.888,0,0
19960509,74.855,74.855,74.855,74.855,0,0
19960510,74.563,74.563,74.563,74.563,0,0
19960513,74.645,74.645,74.645,74.645,0,0
19960514,74.712,74.712,74.712,74.712,0,0
19960515,74.9,74.9,74.9,74.9,0,0
19960516,75.061,75.061,75.061,75.061,0,0
19960517,75.061,75.061,75.061,75.061,0,0
19960520,73.171,73.171,73.171,73.171,0,0
19960521,74.647,74.647,74.647,74.647,0,0
19960522,73.786,73.786,73.786,73.786,0,0
19960523,73.396,73.396,73.396,73.396,0,0
19960524,73.275,73.275,73.275,73.275,0,0
19960527,73.304,73.304,73.304,73.304,0,0
19960528,73.423,73.423,73.423,73.423,0,0
19960529,73.656,73.656,73.656,73.656,0,0
19960530,73.622,73.622,73.622,73.622,0,0
19960531,73.587,73.587,73.587,73.587,0,0
19960603,74.504,74.504,74.504,74.504,0,0
19960604,74.753,74.753,74.753,74.753,0,0
19960605,74.972,74.972,74.972,74.972,0,0
19960607,75.002,75.002,75.002,75.002,0,0
19960610,74.968,74.968,74.968,74.968,0,0
19960611,74.632,74.632,74.632,74.632,0,0
19960612,74.572,74.572,74.572,74.572,0,0
19960613,74.563,74.563,74.563,74.563,0,0
19960614,74.673,74.673,74.673,74.673,0,0
19960617,75.65,75.65,75.65,75.65,0,0
19960618,75.372,75.372,75.372,75.372,0,0
19960619,75.597,75.597,75.597,75.597,0,0
19960620,75.246,75.246,75.246,75.246,0,0
19960621,75.75,75.75,75.75,75.75,0,0
19960624,75.497,75.497,75.497,75.497,0,0
19960625,75.075,75.075,75.075,75.075,0,0
19960626,75.109,75.109,75.109,75.109,0,0
19960627,75.306,75.306,75.306,75.306,0,0
19960628,75.777,75.777,75.777,75.777,0,0
19960701,75.828,75.828,75.828,75.828,0,0
19960702,75.89,75.89,75.89,75.89,0,0
19960703,75.812,75.812,75.812,75.812,0,0
19960704,75.727,75.727,75.727,75.727,0,0
19960705,76.17,76.17,76.17,76.17,0,0
19960708,75.975,75.975,75.975,75.975,0,0
19960709,75.777,75.777,75.777,75.777,0,0
19960710,76.002,76.002,76.002,76.002,0,0
19960711,75.962,75.962,75.962,75.962,0,0
19960712,76.218,76.218,76.218,76.218,0,0
19960715,76.224,76.224,76.224,76.224,0,0
19960716,75.742,75.742,75.742,75.742,0,0
19960717,76.757,76.757,76.757,76.757,0,0
19960718,77.456,77.456,77.456,77.456,0,0
19960719,78.08,78.08,78.08,78.08,0,0
19960722,77.616,77.616,77.616,77.616,0,0
19960723,77.694,77.694,77.694,77.694,0,0
19960724,77.55,77.55,77.55,77.55,0,0
19960725,78.013,78.013,78.013,78.013,0,0
19960726,78.191,78.191,78.191,78.191,0,0
19960729,78.486,78.486,78.486,78.486,0,0
19960730,78.866,78.866,78.866,78.866,0,0
19960731,78.95,78.95,78.95,78.95,0,0
19960801,79.447,79.447,79.447,79.447,0,0
19960802,79.076,79.076,79.076,79.076,0,0
19960805,78.991,78.991,78.991,78.991,0,0
19960806,78.78,78.78,78.78,78.78,0,0
19960807,78.66,78.66,78.66,78.66,0,0
19960808,78.359,78.359,78.359,78.359,0,0
19960809,78.46,78.46,78.46,78.46,0,0
19960812,78.863,78.863,78.863,78.863,0,0
19960813,78.888,78.888,78.888,78.888,0,0
19960814,78.585,78.585,78.585,78.585,0,0
19960816,78.364,78.364,78.364,78.364,0,0
19960819,78.268,78.268,78.268,78.268,0,0
19960820,78.289,78.289,78.289,78.289,0,0
19960821,78.301,78.301,78.301,78.301,0,0
19960822,78.275,78.275,78.275,78.275,0,0
19960823,78.381,78.381,78.381,78.381,0,0
19960826,78.899,78.899,78.899,78.899,0,0
19960827,78.757,78.757,78.757,78.757,0,0
19960828,78.619,78.619,78.619,78.619,0,0
19960829,78.598,78.598,78.598,78.598,0,0
19960830,79.078,79.078,79.078,79.078,0,0
19960902,78.474,78.474,78.474,78.474,0,0
19960903,78.416,78.416,78.416,78.416,0,0
19960904,78.204,78.204,78.204,78.204,0,0
19960905,78.248,78.248,78.248,78.248,0,0
19960906,78.376,78.376,78.376,78.376,0,0
19960909,78.383,78.383,78.383,78.383,0,0
19960910,78.072,78.072,78.072,78.072,0,0
19960911,77.414,77.414,77.414,77.414,0,0
19960912,76.983,76.983,76.983,76.983,0,0
19960913,77.067,77.067,77.067,77.067,0,0
19960916,76.848,76.848,76.848,76.848,0,0
19960917,77.01,77.01,77.01,77.01,0,0
19960918,76.904,76.904,76.904,76.904,0,0
19960919,76.804,76.804,76.804,76.804,0,0
19960920,77.1,77.1,77.1,77.1,0,0
19960923,76.736,76.736,76.736,76.736,0,0
19960924,76.834,76.834,76.834,76.834,0,0
19960925,76.859,76.859,76.859,76.859,0,0
19960926,77.175,77.175,77.175,77.175,0,0
19960927,76.52,76.52,76.52,76.52,0,0
19960930,76.405,76.405,76.405,76.405,0,0
19961001,76.434,76.434,76.434,76.434,0,0
19961002,76.479,76.479,76.479,76.479,0,0
19961003,76.13,76.13,76.13,76.13,0,0
19961004,76.214,76.214,76.214,76.214,0,0
19961007,76.185,76.185,76.185,76.185,0,0
19961008,76.195,76.195,76.195,76.195,0,0
19961009,76.435,76.435,76.435,76.435,0,0
19961010,76.217,76.217,76.217,76.217,0,0
19961011,76.278,76.278,76.278,76.278,0,0
19961014,76.39,76.39,76.39,76.39,0,0
19961015,76.58,76.58,76.58,76.58,0,0
19961016,76.3,76.3,76.3,76.3,0,0
19961017,76.284,76.284,76.284,76.284,0,0
19961018,76.682,76.682,76.682,76.682,0,0
19961021,76.373,76.373,76.373,76.373,0,0
19961022,76.991,76.991,76.991,76.991,0,0
19961023,76.834,76.834,76.834,76.834,0,0
19961024,76.887,76.887,76.887,76.887,0,0
19961025,77.636,77.636,77.636,77.636,0,0
19961028,77.674,77.674,77.674,77.674,0,0
19961029,78.398,78.398,78.398,78.398,0,0
19961030,78.461,78.461,78.461,78.461,0,0
19961031,78.373,78.373,78.373,78.373,0,0
19961104,78.43,78.43,78.43,78.43,0,0
19961105,78.287,78.287,78.287,78.287,0,0
19961106,77.77,77.77,77.77,77.77,0,0
19961107,77.386,77.386,77.386,77.386,0,0
19961108,78.175,78.175,78.175,78.175,0,0
19961112,78.512,78.512,78.512,78.512,0,0
19961113,78.981,78.981,78.981,78.981,0,0
19961114,78.433,78.433,78.433,78.433,0,0
19961115,78.233,78.233,78.233,78.233,0,0
19961118,78.614,78.614,78.614,78.614,0,0
19961119,78.739,78.739,78.739,78.739,0,0
19961120,78.852,78.852,78.852,78.852,0,0
19961121,78.927,78.927,78.927,78.927,0,0
19961122,79.158,79.158,79.158,79.158,0,0
19961125,78.458,78.458,78.458,78.458,0,0
19961126,78.163,78.163,78.163,78.163,0,0
19961127,77.687,77.687,77.687,77.687,0,0
19961128,77.496,77.496,77.496,77.496,0,0
19961129,77.451,77.451,77.451,77.451,0,0
19961202,77.568,77.568,77.568,77.568,0,0
19961203,77.465,77.465,77.465,77.465,0,0
19961204,76.083,76.083,76.083,76.083,0,0
19961205,76.129,76.129,76.129,76.129,0,0
19961206,75.883,75.883,75.883,75.883,0,0
19961209,77.208,77.208,77.208,77.208,0,0
19961210,76.793,76.793,76.793,76.793,0,0
19961211,76.736,76.736,76.736,76.736,0,0
19961212,77.38,77.38,77.38,77.38,0,0
19961213,76.988,76.988,76.988,76.988,0,0
19961216,77.323,77.323,77.323,77.323,0,0
19961217,76.716,76.716,76.716,76.716,0,0
19961218,77.178,77.178,77.178,77.178,0,0
19961219,76.938,76.938,76.938,76.938,0,0
19961220,76.767,76.767,76.767,76.767,0,0
19961223,76.723,76.723,76.723,76.723,0,0
19961224,77.026,77.026,77.026,77.026,0,0
19961230,77.071,77.071,77.071,77.071,0,0
19961231,77.153,77.153,77.153,77.153,0,0
19970102,76.971,76.971,76.971,76.971,0,0
19970103,77.599,77.599,77.599,77.599,0,0
19970106,77.576,77.576,77.576,77.576,0,0
19970107,77.366,77.366,77.366,77.366,0,0
19970108,76.898,76.898,76.898,76.898,0,0
19970109,76.305,76.305,76.305,76.305,0,0
19970110,76.152,76.152,76.152,76.152,0,0
19970113,76.095,76.095,76.095,76.095,0,0
19970114,75.644,75.644,75.644,75.644,0,0
19970115,75.623,75.623,75.623,75.623,0,0
19970116,75.082,75.082,75.082,75.082,0,0
19970117,75.646,75.646,75.646,75.646,0,0
19970120,75.423,75.423,75.423,75.423,0,0
19970121,73.176,73.176,73.176,73.176,0,0
19970122,73.465,73.465,73.465,73.465,0,0
19970123,72.557,72.557,72.557,72.557,0,0
19970124,72.551,72.551,72.551,72.551,0,0
19970127,72.739,72.739,72.739,72.739,0,0
19970128,72.463,72.463,72.463,72.463,0,0
19970129,71.728,71.728,71.728,71.728,0,0
19970130,71.615,71.615,71.615,71.615,0,0
19970131,72.259,72.259,72.259,72.259,0,0
19970203,72.414,72.414,72.414,72.414,0,0
19970204,71.741,71.741,71.741,71.741,0,0
19970205,71.867,71.867,71.867,71.867,0,0
19970206,71.531,71.531,71.531,71.531,0,0
19970207,71.22,71.22,71.22,71.22,0,0
19970210,70.783,70.783,70.783,70.783,0,0
19970211,71.182,71.182,71.182,71.182,0,0
19970212,70.255,70.255,70.255,70.255,0,0
19970213,69.709,69.709,69.709,69.709,0,0
19970214,69.686,69.686,69.686,69.686,0,0
19970217,69.733,69.733,69.733,69.733,0,0
19970218,69.114,69.114,69.114,69.114,0,0
19970219,68.509,68.509,68.509,68.509,0,0
19970220,68.688,68.688,68.688,68.688,0,0
19970221,69.278,69.278,69.278,69.278,0,0
19970224,69.172,69.172,69.172,69.172,0,0
19970225,69.534,69.534,69.534,69.534,0,0
19970226,69.341,69.341,69.341,69.341,0,0
19970227,69.632,69.632,69.632,69.632,0,0
19970228,68.874,68.874,68.874,68.874,0,0
19970303,68.959,68.959,68.959,68.959,0,0
19970304,69.02,69.02,69.02,69.02,0,0
19970305,68.352,68.352,68.352,68.352,0,0
19970306,68.064,68.064,68.064,68.064,0,0
19970307,67.88,67.88,67.88,67.88,0,0
19970310,67.976,67.976,67.976,67.976,0,0
19970311,68.151,68.151,68.151,68.151,0,0
19970312,68.098,68.098,68.098,68.098,0,0
19970313,67.967,67.967,67.967,67.967,0,0
19970314,68.613,68.613,68.613,68.613,0,0
19970317,68.281,68.281,68.281,68.281,0,0
19970318,68.995,68.995,68.995,68.995,0,0
19970319,68.988,68.988,68.988,68.988,0,0
19970320,69.188,69.188,69.188,69.188,0,0
19970321,69.83,69.83,69.83,69.83,0,0
19970324,69.209,69.209,69.209,69.209,0,0
19970325,69.194,69.194,69.194,69.194,0,0
19970326,69.119,69.119,69.119,69.119,0,0
19970327,68.972,68.972,68.972,68.972,0,0
19970328,69.568,69.568,69.568,69.568,0,0
19970401,69.955,69.955,69.955,69.955,0,0
19970402,70.07,70.07,70.07,70.07,0,0
19970403,70.047,70.047,70.047,70.047,0,0
19970404,69.996,69.996,69.996,69.996,0,0
19970407,69.846,69.846,69.846,69.846,0,0
