Date,Open,High,Low,Close,Volume,OpenInt
19951023,5.1535,5.1535,5.1535,5.1535,0,0
19951024,5.1555,5.1555,5.1555,5.1555,0,0
19951025,5.1284,5.1284,5.1284,5.1284,0,0
19951026,5.086,5.086,5.086,5.086,0,0
19951027,5.1058,5.1058,5.1058,5.1058,0,0
19951030,5.0266,5.0266,5.0266,5.0266,0,0
19951031,5.019,5.019,5.019,5.019,0,0
19951102,5.0137,5.0137,5.0137,5.0137,0,0
19951103,5.0322,5.0322,5.0322,5.0322,0,0
19951106,5.0431,5.0431,5.0431,5.0431,0,0
19951107,5.0774,5.0774,5.0774,5.0774,0,0
19951108,5.0728,5.0728,5.0728,5.0728,0,0
19951109,5.1397,5.1397,5.1397,5.1397,0,0
19951110,5.1563,5.1563,5.1563,5.1563,0,0
19951113,5.1718,5.1718,5.1718,5.1718,0,0
19951114,5.1253,5.1253,5.1253,5.1253,0,0
19951115,5.191,5.191,5.191,5.191,0,0
19951116,5.1801,5.1801,5.1801,5.1801,0,0
19951117,5.1823,5.1823,5.1823,5.1823,0,0
19951120,5.1212,5.1212,5.1212,5.1212,0,0
19951121,5.1335,5.1335,5.1335,5.1335,0,0
19951122,5.156,5.156,5.156,5.156,0,0
19951123,5.1781,5.1781,5.1781,5.1781,0,0
19951124,5.164,5.164,5.164,5.164,0,0
19951127,5.1025,5.1025,5.1025,5.1025,0,0
19951128,5.0328,5.0328,5.0328,5.0328,0,0
19951129,5.0295,5.0295,5.0295,5.0295,0,0
19951130,5.0728,5.0728,5.0728,5.0728,0,0
19951201,5.0633,5.0633,5.0633,5.0633,0,0
19951204,5.0995,5.0995,5.0995,5.0995,0,0
19951205,5.1192,5.1192,5.1192,5.1192,0,0
19951206,5.0892,5.0892,5.0892,5.0892,0,0
19951207,5.0878,5.0878,5.0878,5.0878,0,0
19951208,5.1003,5.1003,5.1003,5.1003,0,0
19951211,5.1082,5.1082,5.1082,5.1082,0,0
19951212,5.076,5.076,5.076,5.076,0,0
19951213,5.0472,5.0472,5.0472,5.0472,0,0
19951214,5.0676,5.0676,5.0676,5.0676,0,0
19951215,5.0847,5.0847,5.0847,5.0847,0,0
19951218,5.0814,5.0814,5.0814,5.0814,0,0
19951219,5.0799,5.0799,5.0799,5.0799,0,0
19951220,5.0412,5.0412,5.0412,5.0412,0,0
19951221,5.0548,5.0548,5.0548,5.0548,0,0
19951222,5.0537,5.0537,5.0537,5.0537,0,0
19951227,5.0068,5.0068,5.0068,5.0068,0,0
19951228,5.0532,5.0532,5.0532,5.0532,0,0
19951229,5.0378,5.0378,5.0378,5.0378,0,0
19960102,5.0584,5.0584,5.0584,5.0584,0,0
19960103,5.0216,5.0216,5.0216,5.0216,0,0
19960104,5.0105,5.0105,5.0105,5.0105,0,0
19960105,5.0276,5.0276,5.0276,5.0276,0,0
19960108,5.0303,5.0303,5.0303,5.0303,0,0
19960109,5.0322,5.0322,5.0322,5.0322,0,0
19960110,5.0341,5.0341,5.0341,5.0341,0,0
19960111,5.0189,5.0189,5.0189,5.0189,0,0
19960112,5.0205,5.0205,5.0205,5.0205,0,0
19960115,5.0286,5.0286,5.0286,5.0286,0,0
19960116,4.992,4.992,4.992,4.992,0,0
19960117,4.9995,4.9995,4.9995,4.9995,0,0
19960118,4.9904,4.9904,4.9904,4.9904,0,0
19960119,4.9968,4.9968,4.9968,4.9968,0,0
19960122,5.0202,5.0202,5.0202,5.0202,0,0
19960123,5.0283,5.0283,5.0283,5.0283,0,0
19960124,4.9888,4.9888,4.9888,4.9888,0,0
19960125,5.0123,5.0123,5.0123,5.0123,0,0
19960126,4.9609,4.9609,4.9609,4.9609,0,0
19960129,4.9558,4.9558,4.9558,4.9558,0,0
19960130,4.9529,4.9529,4.9529,4.9529,0,0
19960131,4.9269,4.9269,4.9269,4.9269,0,0
19960201,4.9281,4.9281,4.9281,4.9281,0,0
19960202,4.8589,4.8589,4.8589,4.8589,0,0
19960205,4.8951,4.8951,4.8951,4.8951,0,0
19960206,4.9142,4.9142,4.9142,4.9142,0,0
19960207,4.8901,4.8901,4.8901,4.8901,0,0
19960208,4.8641,4.8641,4.8641,4.8641,0,0
19960209,4.8948,4.8948,4.8948,4.8948,0,0
19960212,4.8951,4.8951,4.8951,4.8951,0,0
19960213,4.9177,4.9177,4.9177,4.9177,0,0
19960214,4.9218,4.9218,4.9218,4.9218,0,0
19960215,4.9144,4.9144,4.9144,4.9144,0,0
19960216,4.909,4.909,4.909,4.909,0,0
19960219,4.9488,4.9488,4.9488,4.9488,0,0
19960220,4.9116,4.9116,4.9116,4.9116,0,0
19960221,4.9453,4.9453,4.9453,4.9453,0,0
19960222,4.9301,4.9301,4.9301,4.9301,0,0
19960223,4.9002,4.9002,4.9002,4.9002,0,0
19960226,4.887,4.887,4.887,4.887,0,0
19960227,4.8884,4.8884,4.8884,4.8884,0,0
19960228,4.8822,4.8822,4.8822,4.8822,0,0
19960229,4.7787,4.7787,4.7787,4.7787,0,0
19960301,4.8016,4.8016,4.8016,4.8016,0,0
19960304,4.8396,4.8396,4.8396,4.8396,0,0
19960305,4.8397,4.8397,4.8397,4.8397,0,0
19960306,4.8289,4.8289,4.8289,4.8289,0,0
19960307,4.7989,4.7989,4.7989,4.7989,0,0
19960308,4.7926,4.7926,4.7926,4.7926,0,0
19960311,4.7805,4.7805,4.7805,4.7805,0,0
19960312,4.761,4.761,4.761,4.761,0,0
19960313,4.7551,4.7551,4.7551,4.7551,0,0
19960314,4.7525,4.7525,4.7525,4.7525,0,0
19960315,4.7544,4.7544,4.7544,4.7544,0,0
19960318,4.7527,4.7527,4.7527,4.7527,0,0
19960319,4.7353,4.7353,4.7353,4.7353,0,0
19960320,4.7331,4.7331,4.7331,4.7331,0,0
19960321,4.7252,4.7252,4.7252,4.7252,0,0
19960322,4.7288,4.7288,4.7288,4.7288,0,0
19960325,4.7485,4.7485,4.7485,4.7485,0,0
19960326,4.7582,4.7582,4.7582,4.7582,0,0
19960327,4.7243,4.7243,4.7243,4.7243,0,0
19960328,4.6976,4.6976,4.6976,4.6976,0,0
19960329,4.7098,4.7098,4.7098,4.7098,0,0
19960401,4.6887,4.6887,4.6887,4.6887,0,0
19960402,4.7009,4.7009,4.7009,4.7009,0,0
19960403,4.7177,4.7177,4.7177,4.7177,0,0
19960404,4.7108,4.7108,4.7108,4.7108,0,0
19960405,4.7023,4.7023,4.7023,4.7023,0,0
19960409,4.6616,4.6616,4.6616,4.6616,0,0
19960410,4.6331,4.6331,4.6331,4.6331,0,0
19960411,4.6272,4.6272,4.6272,4.6272,0,0
19960412,4.6225,4.6225,4.6225,4.6225,0,0
19960415,4.5874,4.5874,4.5874,4.5874,0,0
19960416,4.6054,4.6054,4.6054,4.6054,0,0
19960417,4.6136,4.6136,4.6136,4.6136,0,0
19960418,4.6107,4.6107,4.6107,4.6107,0,0
19960419,4.6433,4.6433,4.6433,4.6433,0,0
19960422,4.5955,4.5955,4.5955,4.5955,0,0
19960423,4.5828,4.5828,4.5828,4.5828,0,0
19960424,4.6023,4.6023,4.6023,4.6023,0,0
19960425,4.5852,4.5852,4.5852,4.5852,0,0
19960426,4.5525,4.5525,4.5525,4.5525,0,0
19960429,4.5943,4.5943,4.5943,4.5943,0,0
19960430,4.5767,4.5767,4.5767,4.5767,0,0
19960506,4.5383,4.5383,4.5383,4.5383,0,0
