Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.01674,0.01674,0.01674,0.01674,0,0
19951024,0.01687,0.01687,0.01687,0.01687,0,0
19951025,0.0167,0.0167,0.0167,0.0167,0,0
19951026,0.01654,0.01654,0.01654,0.01654,0,0
19951027,0.01652,0.01652,0.01652,0.01652,0,0
19951030,0.0165,0.0165,0.0165,0.0165,0,0
19951031,0.01653,0.01653,0.01653,0.01653,0,0
19951102,0.01652,0.01652,0.01652,0.01652,0,0
19951103,0.01646,0.01646,0.01646,0.01646,0,0
19951106,0.01651,0.01651,0.01651,0.01651,0,0
19951107,0.01663,0.01663,0.01663,0.01663,0,0
19951108,0.01667,0.01667,0.01667,0.01667,0,0
19951109,0.01671,0.01671,0.01671,0.01671,0,0
19951110,0.01668,0.01668,0.01668,0.01668,0,0
19951113,0.01692,0.01692,0.01692,0.01692,0,0
19951114,0.01704,0.01704,0.01704,0.01704,0,0
19951115,0.01705,0.01705,0.01705,0.01705,0,0
19951116,0.01705,0.01705,0.01705,0.01705,0,0
19951117,0.01697,0.01697,0.01697,0.01697,0,0
19951120,0.01688,0.01688,0.01688,0.01688,0,0
19951121,0.01695,0.01695,0.01695,0.01695,0,0
19951122,0.0169,0.0169,0.0169,0.0169,0,0
19951123,0.01687,0.01687,0.01687,0.01687,0,0
19951124,0.01673,0.01673,0.01673,0.01673,0,0
19951127,0.01681,0.01681,0.01681,0.01681,0,0
19951128,0.01685,0.01685,0.01685,0.01685,0,0
19951129,0.01693,0.01693,0.01693,0.01693,0,0
19951130,0.01686,0.01686,0.01686,0.01686,0,0
19951201,0.01691,0.01691,0.01691,0.01691,0,0
19951204,0.01693,0.01693,0.01693,0.01693,0,0
19951205,0.01703,0.01703,0.01703,0.01703,0,0
19951206,0.01711,0.01711,0.01711,0.01711,0,0
19951207,0.01704,0.01704,0.01704,0.01704,0,0
19951208,0.01711,0.01711,0.01711,0.01711,0,0
19951211,0.01706,0.01706,0.01706,0.01706,0,0
19951212,0.01705,0.01705,0.01705,0.01705,0,0
19951213,0.01708,0.01708,0.01708,0.01708,0,0
19951214,0.01718,0.01718,0.01718,0.01718,0,0
19951215,0.01726,0.01726,0.01726,0.01726,0,0
19951218,0.01731,0.01731,0.01731,0.01731,0,0
19951219,0.0173,0.0173,0.0173,0.0173,0,0
19951220,0.01731,0.01731,0.01731,0.01731,0,0
19951221,0.01736,0.01736,0.01736,0.01736,0,0
19951222,0.01738,0.01738,0.01738,0.01738,0,0
19951227,0.01735,0.01735,0.01735,0.01735,0,0
19951228,0.01737,0.01737,0.01737,0.01737,0,0
19951229,0.0174,0.0174,0.0174,0.0174,0,0
19960102,0.01741,0.01741,0.01741,0.01741,0,0
19960103,0.01749,0.01749,0.01749,0.01749,0,0
19960104,0.01758,0.01758,0.01758,0.01758,0,0
19960105,0.01764,0.01764,0.01764,0.01764,0,0
19960108,0.01779,0.01779,0.01779,0.01779,0,0
19960109,0.01784,0.01784,0.01784,0.01784,0,0
19960110,0.01772,0.01772,0.01772,0.01772,0,0
19960111,0.01775,0.01775,0.01775,0.01775,0,0
19960112,0.01782,0.01782,0.01782,0.01782,0,0
19960115,0.01786,0.01786,0.01786,0.01786,0,0
19960116,0.01794,0.01794,0.01794,0.01794,0,0
19960117,0.01793,0.01793,0.01793,0.01793,0,0
19960118,0.01787,0.01787,0.01787,0.01787,0,0
19960119,0.01786,0.01786,0.01786,0.01786,0,0
19960122,0.01787,0.01787,0.01787,0.01787,0,0
19960123,0.01786,0.01786,0.01786,0.01786,0,0
19960124,0.01782,0.01782,0.01782,0.01782,0,0
19960125,0.01789,0.01789,0.01789,0.01789,0,0
19960126,0.01796,0.01796,0.01796,0.01796,0,0
19960129,0.01787,0.01787,0.01787,0.01787,0,0
19960130,0.01788,0.01788,0.01788,0.01788,0,0
19960131,0.01793,0.01793,0.01793,0.01793,0,0
19960201,0.01799,0.01799,0.01799,0.01799,0,0
19960202,0.01794,0.01794,0.01794,0.01794,0,0
19960205,0.01803,0.01803,0.01803,0.01803,0,0
19960206,0.018,0.018,0.018,0.018,0,0
19960207,0.018,0.018,0.018,0.018,0,0
19960208,0.01798,0.01798,0.01798,0.01798,0,0
19960209,0.01807,0.01807,0.01807,0.01807,0,0
19960212,0.01814,0.01814,0.01814,0.01814,0,0
19960213,0.01816,0.01816,0.01816,0.01816,0,0
19960214,0.01814,0.01814,0.01814,0.01814,0,0
19960215,0.01818,0.01818,0.01818,0.01818,0,0
19960216,0.01821,0.01821,0.01821,0.01821,0,0
19960219,0.01834,0.01834,0.01834,0.01834,0,0
19960220,0.01836,0.01836,0.01836,0.01836,0,0
19960221,0.01822,0.01822,0.01822,0.01822,0,0
19960222,0.01826,0.01826,0.01826,0.01826,0,0
19960223,0.01829,0.01829,0.01829,0.01829,0,0
19960226,0.01833,0.01833,0.01833,0.01833,0,0
19960227,0.0184,0.0184,0.0184,0.0184,0,0
19960228,0.01845,0.01845,0.01845,0.01845,0,0
19960229,0.01861,0.01861,0.01861,0.01861,0,0
19960301,0.01865,0.01865,0.01865,0.01865,0,0
19960304,0.01874,0.01874,0.01874,0.01874,0,0
19960305,0.01884,0.01884,0.01884,0.01884,0,0
