Date,Open,High,Low,Close,Volume,OpenInt
19931025,1.8384,1.8384,1.8384,1.8384,0,0
19931026,1.8452,1.8452,1.8452,1.8452,0,0
19931027,1.8373,1.8373,1.8373,1.8373,0,0
19931028,1.8294,1.8294,1.8294,1.8294,0,0
19931029,1.8342,1.8342,1.8342,1.8342,0,0
19931102,1.8325,1.8325,1.8325,1.8325,0,0
19931103,1.8404,1.8404,1.8404,1.8404,0,0
19931104,1.8318,1.8318,1.8318,1.8318,0,0
19931105,1.828,1.828,1.828,1.828,0,0
19931108,1.8299,1.8299,1.8299,1.8299,0,0
19931109,1.8302,1.8302,1.8302,1.8302,0,0
19931110,1.8362,1.8362,1.8362,1.8362,0,0
19931112,1.8373,1.8373,1.8373,1.8373,0,0
19931115,1.8292,1.8292,1.8292,1.8292,0,0
19931116,1.833,1.833,1.833,1.833,0,0
19931117,1.8342,1.8342,1.8342,1.8342,0,0
19931118,1.8331,1.8331,1.8331,1.8331,0,0
19931119,1.836,1.836,1.836,1.836,0,0
19931122,1.8396,1.8396,1.8396,1.8396,0,0
19931123,1.8398,1.8398,1.8398,1.8398,0,0
19931124,1.8421,1.8421,1.8421,1.8421,0,0
19931125,1.8365,1.8365,1.8365,1.8365,0,0
19931126,1.8357,1.8357,1.8357,1.8357,0,0
19931129,1.8413,1.8413,1.8413,1.8413,0,0
19931130,1.8461,1.8461,1.8461,1.8461,0,0
19931201,1.8479,1.8479,1.8479,1.8479,0,0
19931202,1.8462,1.8462,1.8462,1.8462,0,0
19931203,1.8401,1.8401,1.8401,1.8401,0,0
19931206,1.8425,1.8425,1.8425,1.8425,0,0
19931207,1.8423,1.8423,1.8423,1.8423,0,0
19931208,1.8417,1.8417,1.8417,1.8417,0,0
19931209,1.8417,1.8417,1.8417,1.8417,0,0
19931210,1.8409,1.8409,1.8409,1.8409,0,0
19931213,1.844,1.844,1.844,1.844,0,0
19931214,1.8489,1.8489,1.8489,1.8489,0,0
19931215,1.8491,1.8491,1.8491,1.8491,0,0
19931216,1.8502,1.8502,1.8502,1.8502,0,0
19931217,1.852,1.852,1.852,1.852,0,0
19931220,1.8533,1.8533,1.8533,1.8533,0,0
19931221,1.8573,1.8573,1.8573,1.8573,0,0
19931222,1.8559,1.8559,1.8559,1.8559,0,0
19931223,1.8566,1.8566,1.8566,1.8566,0,0
19931224,1.8536,1.8536,1.8536,1.8536,0,0
19931227,1.8477,1.8477,1.8477,1.8477,0,0
19931228,1.8507,1.8507,1.8507,1.8507,0,0
19931229,1.8478,1.8478,1.8478,1.8478,0,0
19931230,1.8511,1.8511,1.8511,1.8511,0,0
19931231,1.8487,1.8487,1.8487,1.8487,0,0
19940103,1.8417,1.8417,1.8417,1.8417,0,0
19940104,1.8444,1.8444,1.8444,1.8444,0,0
19940105,1.8537,1.8537,1.8537,1.8537,0,0
19940106,1.8653,1.8653,1.8653,1.8653,0,0
19940107,1.8555,1.8555,1.8555,1.8555,0,0
19940110,1.8525,1.8525,1.8525,1.8525,0,0
19940111,1.8414,1.8414,1.8414,1.8414,0,0
19940112,1.8412,1.8412,1.8412,1.8412,0,0
19940113,1.8333,1.8333,1.8333,1.8333,0,0
19940114,1.8357,1.8357,1.8357,1.8357,0,0
19940117,1.8372,1.8372,1.8372,1.8372,0,0
19940118,1.8368,1.8368,1.8368,1.8368,0,0
19940119,1.8371,1.8371,1.8371,1.8371,0,0
19940120,1.8374,1.8374,1.8374,1.8374,0,0
19940121,1.8393,1.8393,1.8393,1.8393,0,0
19940124,1.8451,1.8451,1.8451,1.8451,0,0
19940125,1.8548,1.8548,1.8548,1.8548,0,0
19940126,1.853,1.853,1.853,1.853,0,0
19940127,1.858,1.858,1.858,1.858,0,0
19940128,1.8723,1.8723,1.8723,1.8723,0,0
19940131,1.8669,1.8669,1.8669,1.8669,0,0
19940201,1.8731,1.8731,1.8731,1.8731,0,0
19940202,1.857,1.857,1.857,1.857,0,0
19940203,1.8582,1.8582,1.8582,1.8582,0,0
19940204,1.8577,1.8577,1.8577,1.8577,0,0
19940207,1.8635,1.8635,1.8635,1.8635,0,0
19940208,1.8654,1.8654,1.8654,1.8654,0,0
19940209,1.8658,1.8658,1.8658,1.8658,0,0
19940210,1.8657,1.8657,1.8657,1.8657,0,0
19940211,1.8663,1.8663,1.8663,1.8663,0,0
19940214,1.874,1.874,1.874,1.874,0,0
19940215,1.854,1.854,1.854,1.854,0,0
19940216,1.85,1.85,1.85,1.85,0,0
19940217,1.8522,1.8522,1.8522,1.8522,0,0
19940218,1.8491,1.8491,1.8491,1.8491,0,0
19940221,1.8566,1.8566,1.8566,1.8566,0,0
19940222,1.854,1.854,1.854,1.854,0,0
19940223,1.8608,1.8608,1.8608,1.8608,0,0
19940224,1.8707,1.8707,1.8707,1.8707,0,0
19940225,1.8825,1.8825,1.8825,1.8825,0,0
19940228,1.8706,1.8706,1.8706,1.8706,0,0
19940301,1.8652,1.8652,1.8652,1.8652,0,0
19940302,1.8629,1.8629,1.8629,1.8629,0,0
19940303,1.8624,1.8624,1.8624,1.8624,0,0
19940304,1.8641,1.8641,1.8641,1.8641,0,0
19940307,1.8606,1.8606,1.8606,1.8606,0,0
19940308,1.8765,1.8765,1.8765,1.8765,0,0
19940309,1.8709,1.8709,1.8709,1.8709,0,0
19940310,1.8575,1.8575,1.8575,1.8575,0,0
19940311,1.8691,1.8691,1.8691,1.8691,0,0
19940314,1.8566,1.8566,1.8566,1.8566,0,0
19940315,1.8718,1.8718,1.8718,1.8718,0,0
19940316,1.8578,1.8578,1.8578,1.8578,0,0
19940317,1.8677,1.8677,1.8677,1.8677,0,0
19940318,1.8695,1.8695,1.8695,1.8695,0,0
19940321,1.8645,1.8645,1.8645,1.8645,0,0
19940322,1.8582,1.8582,1.8582,1.8582,0,0
19940323,1.8578,1.8578,1.8578,1.8578,0,0
19940324,1.8685,1.8685,1.8685,1.8685,0,0
19940325,1.8652,1.8652,1.8652,1.8652,0,0
19940328,1.8748,1.8748,1.8748,1.8748,0,0
19940329,1.8804,1.8804,1.8804,1.8804,0,0
19940330,1.8876,1.8876,1.8876,1.8876,0,0
19940331,1.8781,1.8781,1.8781,1.8781,0,0
19940401,1.8757,1.8757,1.8757,1.8757,0,0
19940405,1.8903,1.8903,1.8903,1.8903,0,0
19940406,1.8941,1.8941,1.8941,1.8941,0,0
19940407,1.8949,1.8949,1.8949,1.8949,0,0
19940408,1.8943,1.8943,1.8943,1.8943,0,0
19940411,1.9057,1.9057,1.9057,1.9057,0,0
19940412,1.8946,1.8946,1.8946,1.8946,0,0
19940413,1.9064,1.9064,1.9064,1.9064,0,0
19940414,1.9037,1.9037,1.9037,1.9037,0,0
19940415,1.9013,1.9013,1.9013,1.9013,0,0
19940418,1.9029,1.9029,1.9029,1.9029,0,0
19940419,1.9041,1.9041,1.9041,1.9041,0,0
19940420,1.899,1.899,1.899,1.899,0,0
19940421,1.8942,1.8942,1.8942,1.8942,0,0
19940422,1.8939,1.8939,1.8939,1.8939,0,0
19940425,1.9056,1.9056,1.9056,1.9056,0,0
19940426,1.9234,1.9234,1.9234,1.9234,0,0
19940427,1.9163,1.9163,1.9163,1.9163,0,0
19940428,1.9301,1.9301,1.9301,1.9301,0,0
19940429,1.9135,1.9135,1.9135,1.9135,0,0
19940504,1.9122,1.9122,1.9122,1.9122,0,0
19940505,1.917,1.917,1.917,1.917,0,0
19940506,1.9202,1.9202,1.9202,1.9202,0,0
19940509,1.9322,1.9322,1.9322,1.9322,0,0
19940510,1.931,1.931,1.931,1.931,0,0
19940511,1.9341,1.9341,1.9341,1.9341,0,0
19940512,1.934,1.934,1.934,1.934,0,0
19940513,1.9338,1.9338,1.9338,1.9338,0,0
19940516,1.9304,1.9304,1.9304,1.9304,0,0
19940517,1.9274,1.9274,1.9274,1.9274,0,0
19940518,1.941,1.941,1.941,1.941,0,0
19940519,1.9405,1.9405,1.9405,1.9405,0,0
19940520,1.9443,1.9443,1.9443,1.9443,0,0
19940523,1.9408,1.9408,1.9408,1.9408,0,0
19940524,1.9447,1.9447,1.9447,1.9447,0,0
19940525,1.9497,1.9497,1.9497,1.9497,0,0
19940526,1.9652,1.9652,1.9652,1.9652,0,0
19940527,1.9555,1.9555,1.9555,1.9555,0,0
19940530,1.9588,1.9588,1.9588,1.9588,0,0
19940531,1.9708,1.9708,1.9708,1.9708,0,0
19940601,1.9691,1.9691,1.9691,1.9691,0,0
19940603,1.9634,1.9634,1.9634,1.9634,0,0
19940606,1.9812,1.9812,1.9812,1.9812,0,0
19940607,1.9882,1.9882,1.9882,1.9882,0,0
19940608,1.9849,1.9849,1.9849,1.9849,0,0
19940609,1.9671,1.9671,1.9671,1.9671,0,0
19940610,1.9816,1.9816,1.9816,1.9816,0,0
19940613,1.9822,1.9822,1.9822,1.9822,0,0
19940614,1.9826,1.9826,1.9826,1.9826,0,0
19940615,1.9767,1.9767,1.9767,1.9767,0,0
19940616,1.9744,1.9744,1.9744,1.9744,0,0
19940617,1.979,1.979,1.979,1.979,0,0
19940620,1.9829,1.9829,1.9829,1.9829,0,0
19940621,1.9676,1.9676,1.9676,1.9676,0,0
19940622,1.9816,1.9816,1.9816,1.9816,0,0
19940623,1.9832,1.9832,1.9832,1.9832,0,0
19940624,1.9806,1.9806,1.9806,1.9806,0,0
19940627,1.9901,1.9901,1.9901,1.9901,0,0
19940628,1.9753,1.9753,1.9753,1.9753,0,0
19940629,1.9834,1.9834,1.9834,1.9834,0,0
19940630,1.9812,1.9812,1.9812,1.9812,0,0
19940701,1.9809,1.9809,1.9809,1.9809,0,0
19940704,1.9809,1.9809,1.9809,1.9809,0,0
19940705,1.9813,1.9813,1.9813,1.9813,0,0
19940706,1.9814,1.9814,1.9814,1.9814,0,0
19940707,1.9812,1.9812,1.9812,1.9812,0,0
19940708,1.9813,1.9813,1.9813,1.9813,0,0
19940711,1.9946,1.9946,1.9946,1.9946,0,0
19940712,1.9942,1.9942,1.9942,1.9942,0,0
19940713,1.9942,1.9942,1.9942,1.9942,0,0
19940714,1.9946,1.9946,1.9946,1.9946,0,0
19940715,1.9955,1.9955,1.9955,1.9955,0,0
19940718,1.9946,1.9946,1.9946,1.9946,0,0
19940719,1.9944,1.9944,1.9944,1.9944,0,0
19940720,1.9943,1.9943,1.9943,1.9943,0,0
19940721,1.9943,1.9943,1.9943,1.9943,0,0
19940722,1.9943,1.9943,1.9943,1.9943,0,0
19940725,1.9946,1.9946,1.9946,1.9946,0,0
19940726,1.9941,1.9941,1.9941,1.9941,0,0
19940727,1.9946,1.9946,1.9946,1.9946,0,0
19940728,1.9945,1.9945,1.9945,1.9945,0,0
19940729,1.9946,1.9946,1.9946,1.9946,0,0
19940801,1.9941,1.9941,1.9941,1.9941,0,0
19940802,1.9948,1.9948,1.9948,1.9948,0,0
19940803,1.9943,1.9943,1.9943,1.9943,0,0
19940804,1.9945,1.9945,1.9945,1.9945,0,0
19940805,1.9948,1.9948,1.9948,1.9948,0,0
19940808,1.9944,1.9944,1.9944,1.9944,0,0
19940809,1.9946,1.9946,1.9946,1.9946,0,0
19940810,1.9948,1.9948,1.9948,1.9948,0,0
19940811,1.9944,1.9944,1.9944,1.9944,0,0
19940812,1.9945,1.9945,1.9945,1.9945,0,0
19940816,1.9943,1.9943,1.9943,1.9943,0,0
19940817,1.9944,1.9944,1.9944,1.9944,0,0
19940818,2.0076,2.0076,2.0076,2.0076,0,0
19940819,2.0079,2.0079,2.0079,2.0079,0,0
19940822,2.0075,2.0075,2.0075,2.0075,0,0
19940823,2.0079,2.0079,2.0079,2.0079,0,0
19940824,2.0079,2.0079,2.0079,2.0079,0,0
19940825,2.0083,2.0083,2.0083,2.0083,0,0
