Date,Open,High,Low,Close,Volume,OpenInt
19710104,2.7651,2.7651,2.7651,2.7651,0,0
19710105,2.762,2.762,2.762,2.762,0,0
19710106,2.7638,2.7638,2.7638,2.7638,0,0
19710107,2.7649,2.7649,2.7649,2.7649,0,0
19710108,2.7618,2.7618,2.7618,2.7618,0,0
19710111,2.7639,2.7639,2.7639,2.7639,0,0
19710112,2.7668,2.7668,2.7668,2.7668,0,0
19710113,2.7657,2.7657,2.7657,2.7657,0,0
19710114,2.7641,2.7641,2.7641,2.7641,0,0
19710115,2.7707,2.7707,2.7707,2.7707,0,0
19710118,2.7695,2.7695,2.7695,2.7695,0,0
19710119,2.7707,2.7707,2.7707,2.7707,0,0
19710120,2.7694,2.7694,2.7694,2.7694,0,0
19710121,2.7742,2.7742,2.7742,2.7742,0,0
19710122,2.7713,2.7713,2.7713,2.7713,0,0
19710125,2.7758,2.7758,2.7758,2.7758,0,0
19710126,2.7745,2.7745,2.7745,2.7745,0,0
19710127,2.773,2.773,2.773,2.773,0,0
19710128,2.7749,2.7749,2.7749,2.7749,0,0
19710129,2.7772,2.7772,2.7772,2.7772,0,0
19710201,2.7807,2.7807,2.7807,2.7807,0,0
19710202,2.7781,2.7781,2.7781,2.7781,0,0
19710203,2.7789,2.7789,2.7789,2.7789,0,0
19710204,2.7771,2.7771,2.7771,2.7771,0,0
19710205,2.7822,2.7822,2.7822,2.7822,0,0
19710208,2.7834,2.7834,2.7834,2.7834,0,0
19710209,2.7842,2.7842,2.7842,2.7842,0,0
19710210,2.784,2.784,2.784,2.784,0,0
19710211,2.7777,2.7777,2.7777,2.7777,0,0
19710216,2.7787,2.7787,2.7787,2.7787,0,0
19710217,2.7799,2.7799,2.7799,2.7799,0,0
19710218,2.7764,2.7764,2.7764,2.7764,0,0
19710219,2.7792,2.7792,2.7792,2.7792,0,0
19710222,2.7731,2.7731,2.7731,2.7731,0,0
19710223,2.7709,2.7709,2.7709,2.7709,0,0
19710224,2.7711,2.7711,2.7711,2.7711,0,0
19710225,2.7736,2.7736,2.7736,2.7736,0,0
19710226,2.7705,2.7705,2.7705,2.7705,0,0
19710301,2.7692,2.7692,2.7692,2.7692,0,0
19710302,2.7742,2.7742,2.7742,2.7742,0,0
19710303,2.7708,2.7708,2.7708,2.7708,0,0
19710304,2.7721,2.7721,2.7721,2.7721,0,0
19710305,2.7731,2.7731,2.7731,2.7731,0,0
19710308,2.7748,2.7748,2.7748,2.7748,0,0
19710309,2.7721,2.7721,2.7721,2.7721,0,0
19710310,2.7708,2.7708,2.7708,2.7708,0,0
19710311,2.7742,2.7742,2.7742,2.7742,0,0
19710312,2.7691,2.7691,2.7691,2.7691,0,0
19710315,2.7699,2.7699,2.7699,2.7699,0,0
19710316,2.773,2.773,2.773,2.773,0,0
19710317,2.7712,2.7712,2.7712,2.7712,0,0
19710318,2.7731,2.7731,2.7731,2.7731,0,0
19710319,2.7711,2.7711,2.7711,2.7711,0,0
19710322,2.7718,2.7718,2.7718,2.7718,0,0
19710323,2.7716,2.7716,2.7716,2.7716,0,0
19710324,2.7714,2.7714,2.7714,2.7714,0,0
