Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.1117,1.1117,1.1117,1.1117,0,0
19951024,1.1185,1.1185,1.1185,1.1185,0,0
19951025,1.1163,1.1163,1.1163,1.1163,0,0
19951026,1.1178,1.1178,1.1178,1.1178,0,0
19951027,1.1256,1.1256,1.1256,1.1256,0,0
19951030,1.1313,1.1313,1.1313,1.1313,0,0
19951031,1.1291,1.1291,1.1291,1.1291,0,0
19951102,1.134,1.134,1.134,1.134,0,0
19951103,1.1406,1.1406,1.1406,1.1406,0,0
19951106,1.1379,1.1379,1.1379,1.1379,0,0
19951107,1.1401,1.1401,1.1401,1.1401,0,0
19951108,1.1438,1.1438,1.1438,1.1438,0,0
19951109,1.1463,1.1463,1.1463,1.1463,0,0
19951110,1.1438,1.1438,1.1438,1.1438,0,0
19951113,1.1455,1.1455,1.1455,1.1455,0,0
19951114,1.1498,1.1498,1.1498,1.1498,0,0
19951115,1.1505,1.1505,1.1505,1.1505,0,0
19951116,1.1572,1.1572,1.1572,1.1572,0,0
19951117,1.1503,1.1503,1.1503,1.1503,0,0
19951120,1.1582,1.1582,1.1582,1.1582,0,0
19951121,1.1604,1.1604,1.1604,1.1604,0,0
19951122,1.159,1.159,1.159,1.159,0,0
19951123,1.1582,1.1582,1.1582,1.1582,0,0
19951124,1.1737,1.1737,1.1737,1.1737,0,0
19951127,1.1785,1.1785,1.1785,1.1785,0,0
19951128,1.1847,1.1847,1.1847,1.1847,0,0
19951129,1.1883,1.1883,1.1883,1.1883,0,0
19951130,1.1905,1.1905,1.1905,1.1905,0,0
19951201,1.1963,1.1963,1.1963,1.1963,0,0
19951204,1.1941,1.1941,1.1941,1.1941,0,0
19951205,1.1975,1.1975,1.1975,1.1975,0,0
19951206,1.2032,1.2032,1.2032,1.2032,0,0
19951207,1.2049,1.2049,1.2049,1.2049,0,0
19951208,1.2093,1.2093,1.2093,1.2093,0,0
19951211,1.2159,1.2159,1.2159,1.2159,0,0
19951212,1.2224,1.2224,1.2224,1.2224,0,0
19951213,1.2154,1.2154,1.2154,1.2154,0,0
