Date,Open,High,Low,Close,Volume,OpenInt
19840102,18.458,18.458,18.458,18.458,0,0
19840109,17.864,17.864,17.864,17.864,0,0
19840116,17.864,17.864,17.864,17.864,0,0
19840123,17.864,17.864,17.864,17.864,0,0
19840130,17.879,17.879,17.879,17.879,0,0
19840206,17.879,17.879,17.879,17.879,0,0
19840213,17.879,17.879,17.879,17.879,0,0
19840220,18.062,18.062,18.062,18.062,0,0
19840301,18.275,18.275,18.275,18.275,0,0
19840305,18.43,18.43,18.43,18.43,0,0
19840312,18.938,18.938,18.938,18.938,0,0
19840319,18.91,18.91,18.91,18.91,0,0
19840326,18.695,18.695,18.695,18.695,0,0
19840402,18.695,18.695,18.695,18.695,0,0
19840409,18.695,18.695,18.695,18.695,0,0
19840416,18.248,18.248,18.248,18.248,0,0
19840424,18.044,18.044,18.044,18.044,0,0
19840502,18.031,18.031,18.031,18.031,0,0
19840507,17.5,17.5,17.5,17.5,0,0
19840514,17.5,17.5,17.5,17.5,0,0
19840521,17.55,17.55,17.55,17.55,0,0
19840528,17.55,17.55,17.55,17.55,0,0
19840604,17.658,17.658,17.658,17.658,0,0
19840611,18.116,18.116,18.116,18.116,0,0
19840618,17.575,17.575,17.575,17.575,0,0
19840625,17.569,17.569,17.569,17.569,0,0
19840702,17.003,17.003,17.003,17.003,0,0
19840709,16.955,16.955,16.955,16.955,0,0
19840716,16.579,16.579,16.579,16.579,0,0
19840723,16.434,16.434,16.434,16.434,0,0
19840730,15.983,15.983,15.983,15.983,0,0
19840806,15.923,15.923,15.923,15.923,0,0
19840813,15.923,15.923,15.923,15.923,0,0
19840820,15.906,15.906,15.906,15.906,0,0
19840827,16.257,16.257,16.257,16.257,0,0
19840901,16.206,16.206,16.206,16.206,0,0
19840910,16.073,16.073,16.073,16.073,0,0
19840917,15.654,15.654,15.654,15.654,0,0
19840924,15.576,15.576,15.576,15.576,0,0
19841001,15.562,15.562,15.562,15.562,0,0
19841008,15.684,15.684,15.684,15.684,0,0
19841015,15.547,15.547,15.547,15.547,0,0
19841022,15.161,15.161,15.161,15.161,0,0
19841029,15.615,15.615,15.615,15.615,0,0
19841105,15.572,15.572,15.572,15.572,0,0
19841112,16.139,16.139,16.139,16.139,0,0
19841119,16.242,16.242,16.242,16.242,0,0
19841126,16.119,16.119,16.119,16.119,0,0
19841201,15.674,15.674,15.674,15.674,0,0
19841210,15.684,15.684,15.684,15.684,0,0
19841217,15.375,15.375,15.375,15.375,0,0
19841224,15.365,15.365,15.365,15.365,0,0
19850101,15.46,15.46,15.46,15.46,0,0
19850107,15.053,15.053,15.053,15.053,0,0
19850114,15.126,15.126,15.126,15.126,0,0
19850121,14.731,14.731,14.731,14.731,0,0
19850128,14.656,14.656,14.656,14.656,0,0
19850204,14.66,14.66,14.66,14.66,0,0
19850211,14.274,14.274,14.274,14.274,0,0
19850218,13.893,13.893,13.893,13.893,0,0
19850225,13.928,13.928,13.928,13.928,0,0
19850304,13.695,13.695,13.695,13.695,0,0
19850311,13.514,13.514,13.514,13.514,0,0
19850318,14.033,14.033,14.033,14.033,0,0
19850325,14.18,14.18,14.18,14.18,0,0
19850329,14.917,14.917,14.917,14.917,0,0
19850401,14.917,14.917,14.917,14.917,0,0
19850409,15.042,15.042,15.042,15.042,0,0
19850415,14.934,14.934,14.934,14.934,0,0
19850422,15.808,15.808,15.808,15.808,0,0
19850429,15.868,15.868,15.868,15.868,0,0
19850506,15.456,15.456,15.456,15.456,0,0
19850513,14.951,14.951,14.951,14.951,0,0
19850520,15.552,15.552,15.552,15.552,0,0
19850527,15.552,15.552,15.552,15.552,0,0
19850601,15.311,15.311,15.311,15.311,0,0
19850610,15.625,15.625,15.625,15.625,0,0
19850617,15.277,15.277,15.277,15.277,0,0
19850624,15.661,15.661,15.661,15.661,0,0
19850701,15.676,15.676,15.676,15.676,0,0
19850708,15.716,15.716,15.716,15.716,0,0
19850715,16.071,16.071,16.071,16.071,0,0
19850723,16.874,16.874,16.874,16.874,0,0
19850729,17.314,17.314,17.314,17.314,0,0
19850805,17.595,17.595,17.595,17.595,0,0
19850812,17.273,17.273,17.273,17.273,0,0
19850819,17.767,17.767,17.767,17.767,0,0
19850826,17.716,17.716,17.716,17.716,0,0
19850902,17.716,17.716,17.716,17.716,0,0
19850909,17.309,17.309,17.309,17.309,0,0
19850916,16.589,16.589,16.589,16.589,0,0
19850923,17.011,17.011,17.011,17.011,0,0
