Date,Open,High,Low,Close,Volume,OpenInt
19951023,394.85,394.85,394.85,394.85,0,0
19951024,393.03,393.03,393.03,393.03,0,0
19951025,393.43,393.43,393.43,393.43,0,0
19951026,393.4,393.4,393.4,393.4,0,0
19951027,391.54,391.54,391.54,391.54,0,0
19951030,394.27,394.27,394.27,394.27,0,0
19951031,393.27,393.27,393.27,393.27,0,0
19951102,396.27,396.27,396.27,396.27,0,0
19951103,397.03,397.03,397.03,397.03,0,0
19951106,395.81,395.81,395.81,395.81,0,0
19951107,395.51,395.51,395.51,395.51,0,0
19951108,395.97,395.97,395.97,395.97,0,0
19951109,395.99,395.99,395.99,395.99,0,0
19951110,395.01,395.01,395.01,395.01,0,0
19951113,394.23,394.23,394.23,394.23,0,0
19951114,395.26,395.26,395.26,395.26,0,0
19951115,394.52,394.52,394.52,394.52,0,0
19951116,394.57,394.57,394.57,394.57,0,0
19951117,393.98,393.98,393.98,393.98,0,0
19951120,395.15,395.15,395.15,395.15,0,0
19951121,393.69,393.69,393.69,393.69,0,0
19951122,394.67,394.67,394.67,394.67,0,0
19951123,389.59,389.59,389.59,389.59,0,0
19951124,392.06,392.06,392.06,392.06,0,0
19951127,390.87,390.87,390.87,390.87,0,0
19951128,391.27,391.27,391.27,391.27,0,0
19951129,391.16,391.16,391.16,391.16,0,0
19951130,389.42,389.42,389.42,389.42,0,0
19951201,392.01,392.01,392.01,392.01,0,0
19951204,389.9,389.9,389.9,389.9,0,0
19951205,389.75,389.75,389.75,389.75,0,0
19951206,389.12,389.12,389.12,389.12,0,0
19951207,389.13,389.13,389.13,389.13,0,0
19951208,387.66,387.66,387.66,387.66,0,0
19951211,389.23,389.23,389.23,389.23,0,0
19951212,389,389,389,389,0,0
19951213,389.3,389.3,389.3,389.3,0,0
19951214,389.48,389.48,389.48,389.48,0,0
19951215,388.29,388.29,388.29,388.29,0,0
19951218,390.14,390.14,390.14,390.14,0,0
19951219,389.07,389.07,389.07,389.07,0,0
19951220,388.31,388.31,388.31,388.31,0,0
19951221,387.35,387.35,387.35,387.35,0,0
19951222,386.95,386.95,386.95,386.95,0,0
19951227,386.56,386.56,386.56,386.56,0,0
19951228,385.68,385.68,385.68,385.68,0,0
19951229,385.83,385.83,385.83,385.83,0,0
19960102,384.66,384.66,384.66,384.66,0,0
19960103,382.95,382.95,382.95,382.95,0,0
19960104,380.97,380.97,380.97,380.97,0,0
19960105,381.04,381.04,381.04,381.04,0,0
19960108,378.88,378.88,378.88,378.88,0,0
19960109,377.78,377.78,377.78,377.78,0,0
19960110,379.46,379.46,379.46,379.46,0,0
19960111,378.84,378.84,378.84,378.84,0,0
19960112,378.33,378.33,378.33,378.33,0,0
19960115,373.4,373.4,373.4,373.4,0,0
19960116,376.22,376.22,376.22,376.22,0,0
19960117,376.84,376.84,376.84,376.84,0,0
19960118,376.24,376.24,376.24,376.24,0,0
19960119,375.85,375.85,375.85,375.85,0,0
19960122,375.53,375.53,375.53,375.53,0,0
19960123,374.52,374.52,374.52,374.52,0,0
19960124,375.11,375.11,375.11,375.11,0,0
19960125,373.39,373.39,373.39,373.39,0,0
19960126,371.71,371.71,371.71,371.71,0,0
19960129,373.11,373.11,373.11,373.11,0,0
19960130,370.98,370.98,370.98,370.98,0,0
19960131,371.65,371.65,371.65,371.65,0,0
19960201,370.85,370.85,370.85,370.85,0,0
19960202,369.41,369.41,369.41,369.41,0,0
19960205,370.26,370.26,370.26,370.26,0,0
19960206,370.4,370.4,370.4,370.4,0,0
19960207,370.41,370.41,370.41,370.41,0,0
19960208,368.63,368.63,368.63,368.63,0,0
19960209,368.25,368.25,368.25,368.25,0,0
19960212,366.32,366.32,366.32,366.32,0,0
19960213,367.47,367.47,367.47,367.47,0,0
19960214,367.3,367.3,367.3,367.3,0,0
19960215,365.83,365.83,365.83,365.83,0,0
19960216,365.24,365.24,365.24,365.24,0,0
19960219,363.09,363.09,363.09,363.09,0,0
