Date,Open,High,Low,Close,Volume,OpenInt
19930104,9.1402,9.1402,9.1402,9.1402,0,0
19930105,9.1641,9.1641,9.1641,9.1641,0,0
19930106,9.165,9.165,9.165,9.165,0,0
19930107,9.1857,9.1857,9.1857,9.1857,0,0
19930108,9.1543,9.1543,9.1543,9.1543,0,0
19930111,9.1548,9.1548,9.1548,9.1548,0,0
19930112,9.1628,9.1628,9.1628,9.1628,0,0
19930113,9.1673,9.1673,9.1673,9.1673,0,0
19930114,9.1664,9.1664,9.1664,9.1664,0,0
19930115,9.174,9.174,9.174,9.174,0,0
19930118,9.1847,9.1847,9.1847,9.1847,0,0
19930119,9.1771,9.1771,9.1771,9.1771,0,0
19930120,9.1771,9.1771,9.1771,9.1771,0,0
19930121,9.1744,9.1744,9.1744,9.1744,0,0
19930122,9.1843,9.1843,9.1843,9.1843,0,0
19930125,9.1619,9.1619,9.1619,9.1619,0,0
19930126,9.1673,9.1673,9.1673,9.1673,0,0
19930127,9.1934,9.1934,9.1934,9.1934,0,0
19930128,9.1619,9.1619,9.1619,9.1619,0,0
19930129,9.1354,9.1354,9.1354,9.1354,0,0
19930201,9.1968,9.1968,9.1968,9.1968,0,0
19930202,9.2088,9.2088,9.2088,9.2088,0,0
19930203,9.1994,9.1994,9.1994,9.1994,0,0
19930204,9.2061,9.2061,9.2061,9.2061,0,0
19930205,9.2284,9.2284,9.2284,9.2284,0,0
19930208,9.2226,9.2226,9.2226,9.2226,0,0
19930209,9.2261,9.2261,9.2261,9.2261,0,0
19930210,9.2106,9.2106,9.2106,9.2106,0,0
19930211,9.2034,9.2034,9.2034,9.2034,0,0
19930212,9.2044,9.2044,9.2044,9.2044,0,0
19930215,9.1892,9.1892,9.1892,9.1892,0,0
19930216,9.2073,9.2073,9.2073,9.2073,0,0
19930217,9.168,9.168,9.168,9.168,0,0
19930218,9.1959,9.1959,9.1959,9.1959,0,0
19930219,9.1805,9.1805,9.1805,9.1805,0,0
19930222,9.1749,9.1749,9.1749,9.1749,0,0
19930223,9.1554,9.1554,9.1554,9.1554,0,0
19930224,9.1684,9.1684,9.1684,9.1684,0,0
19930225,9.178,9.178,9.178,9.178,0,0
19930226,9.1606,9.1606,9.1606,9.1606,0,0
19930301,9.1852,9.1852,9.1852,9.1852,0,0
19930302,9.1968,9.1968,9.1968,9.1968,0,0
19930303,9.1761,9.1761,9.1761,9.1761,0,0
19930304,9.1572,9.1572,9.1572,9.1572,0,0
19930305,9.1358,9.1358,9.1358,9.1358,0,0
19930308,9.171,9.171,9.171,9.171,0,0
19930309,9.1036,9.1036,9.1036,9.1036,0,0
19930310,9.1282,9.1282,9.1282,9.1282,0,0
19930311,9.1207,9.1207,9.1207,9.1207,0,0
19930312,9.1098,9.1098,9.1098,9.1098,0,0
19930315,9.1258,9.1258,9.1258,9.1258,0,0
19930316,9.1115,9.1115,9.1115,9.1115,0,0
19930317,9.1101,9.1101,9.1101,9.1101,0,0
19930318,9.1131,9.1131,9.1131,9.1131,0,0
19930319,9.1091,9.1091,9.1091,9.1091,0,0
19930322,9.0923,9.0923,9.0923,9.0923,0,0
19930323,9.0937,9.0937,9.0937,9.0937,0,0
19930324,9.1091,9.1091,9.1091,9.1091,0,0
19930325,9.1159,9.1159,9.1159,9.1159,0,0
19930326,9.1483,9.1483,9.1483,9.1483,0,0
19930329,9.1373,9.1373,9.1373,9.1373,0,0
19930330,9.1671,9.1671,9.1671,9.1671,0,0
19930331,9.1633,9.1633,9.1633,9.1633,0,0
19930401,9.1504,9.1504,9.1504,9.1504,0,0
19930402,9.1381,9.1381,9.1381,9.1381,0,0
19930405,9.1503,9.1503,9.1503,9.1503,0,0
19930406,9.1265,9.1265,9.1265,9.1265,0,0
19930407,9.1159,9.1159,9.1159,9.1159,0,0
19930408,9.1207,9.1207,9.1207,9.1207,0,0
19930409,9.1237,9.1237,9.1237,9.1237,0,0
19930413,9.1121,9.1121,9.1121,9.1121,0,0
19930414,9.0992,9.0992,9.0992,9.0992,0,0
19930415,9.1272,9.1272,9.1272,9.1272,0,0
19930416,9.1224,9.1224,9.1224,9.1224,0,0
19930419,9.12,9.12,9.12,9.12,0,0
19930420,9.1294,9.1294,9.1294,9.1294,0,0
19930421,9.0897,9.0897,9.0897,9.0897,0,0
19930422,9.1023,9.1023,9.1023,9.1023,0,0
19930423,9.0817,9.0817,9.0817,9.0817,0,0
19930426,9.0735,9.0735,9.0735,9.0735,0,0
19930427,9.0786,9.0786,9.0786,9.0786,0,0
