Date,Open,High,Low,Close,Volume,OpenInt
19951023,9.59,9.59,9.59,9.59,0,0
19951024,9.4615,9.4615,9.4615,9.4615,0,0
19951025,9.4458,9.4458,9.4458,9.4458,0,0
19951026,9.2338,9.2338,9.2338,9.2338,0,0
19951027,9.025,9.025,9.025,9.025,0,0
19951030,9.3426,9.3426,9.3426,9.3426,0,0
19951031,9.0353,9.0353,9.0353,9.0353,0,0
19951102,8.8437,8.8437,8.8437,8.8437,0,0
19951103,8.4749,8.4749,8.4749,8.4749,0,0
19951106,8.7882,8.7882,8.7882,8.7882,0,0
19951107,8.6062,8.6062,8.6062,8.6062,0,0
19951108,8.1961,8.1961,8.1961,8.1961,0,0
19951109,8.0058,8.0058,8.0058,8.0058,0,0
19951110,8.4106,8.4106,8.4106,8.4106,0,0
19951113,8.4137,8.4137,8.4137,8.4137,0,0
19951114,8.1208,8.1208,8.1208,8.1208,0,0
19951115,8.139,8.139,8.139,8.139,0,0
19951116,8.2975,8.2975,8.2975,8.2975,0,0
19951117,8.3028,8.3028,8.3028,8.3028,0,0
19951120,8.4055,8.4055,8.4055,8.4055,0,0
19951121,8.3889,8.3889,8.3889,8.3889,0,0
19951122,8.3324,8.3324,8.3324,8.3324,0,0
19951123,8.449,8.449,8.449,8.449,0,0
19951124,8.4036,8.4036,8.4036,8.4036,0,0
19951127,8.4438,8.4438,8.4438,8.4438,0,0
19951128,8.5014,8.5014,8.5014,8.5014,0,0
19951129,8.7326,8.7326,8.7326,8.7326,0,0
19951130,8.6554,8.6554,8.6554,8.6554,0,0
19951201,8.6461,8.6461,8.6461,8.6461,0,0
19951204,8.6346,8.6346,8.6346,8.6346,0,0
19951205,8.5202,8.5202,8.5202,8.5202,0,0
19951206,8.5146,8.5146,8.5146,8.5146,0,0
19951207,8.4838,8.4838,8.4838,8.4838,0,0
19951208,8.4387,8.4387,8.4387,8.4387,0,0
19951211,8.4418,8.4418,8.4418,8.4418,0,0
19951212,8.4666,8.4666,8.4666,8.4666,0,0
19951213,8.4396,8.4396,8.4396,8.4396,0,0
19951214,8.4126,8.4126,8.4126,8.4126,0,0
19951215,8.4273,8.4273,8.4273,8.4273,0,0
19951218,8.4318,8.4318,8.4318,8.4318,0,0
19951219,8.5186,8.5186,8.5186,8.5186,0,0
19951220,8.6703,8.6703,8.6703,8.6703,0,0
19951221,8.6188,8.6188,8.6188,8.6188,0,0
19951222,8.6461,8.6461,8.6461,8.6461,0,0
19951227,8.5467,8.5467,8.5467,8.5467,0,0
19951228,8.4905,8.4905,8.4905,8.4905,0,0
19951229,8.4429,8.4429,8.4429,8.4429,0,0
19960102,8.4811,8.4811,8.4811,8.4811,0,0
19960103,8.6393,8.6393,8.6393,8.6393,0,0
19960104,8.6269,8.6269,8.6269,8.6269,0,0
19960105,8.6706,8.6706,8.6706,8.6706,0,0
19960108,8.6918,8.6918,8.6918,8.6918,0,0
19960109,8.7642,8.7642,8.7642,8.7642,0,0
19960110,8.7049,8.7049,8.7049,8.7049,0,0
19960111,8.7025,8.7025,8.7025,8.7025,0,0
19960112,8.7869,8.7869,8.7869,8.7869,0,0
19960115,8.7268,8.7268,8.7268,8.7268,0,0
19960116,8.7597,8.7597,8.7597,8.7597,0,0
19960117,8.8336,8.8336,8.8336,8.8336,0,0
19960118,8.8769,8.8769,8.8769,8.8769,0,0
19960119,8.9566,8.9566,8.9566,8.9566,0,0
19960122,9.1327,9.1327,9.1327,9.1327,0,0
19960123,9.0584,9.0584,9.0584,9.0584,0,0
19960124,9.0065,9.0065,9.0065,9.0065,0,0
19960125,9.0278,9.0278,9.0278,9.0278,0,0
19960126,9.0307,9.0307,9.0307,9.0307,0,0
19960129,9.1015,9.1015,9.1015,9.1015,0,0
19960130,9.1047,9.1047,9.1047,9.1047,0,0
19960131,9.0379,9.0379,9.0379,9.0379,0,0
19960201,9.0468,9.0468,9.0468,9.0468,0,0
19960202,9.0312,9.0312,9.0312,9.0312,0,0
19960205,8.9863,8.9863,8.9863,8.9863,0,0
19960206,8.8748,8.8748,8.8748,8.8748,0,0
19960207,8.9012,8.9012,8.9012,8.9012,0,0
19960208,8.9158,8.9158,8.9158,8.9158,0,0
19960209,8.9122,8.9122,8.9122,8.9122,0,0
19960212,8.8517,8.8517,8.8517,8.8517,0,0
19960213,8.8511,8.8511,8.8511,8.8511,0,0
19960214,8.8422,8.8422,8.8422,8.8422,0,0
19960215,8.8457,8.8457,8.8457,8.8457,0,0
19960216,8.7888,8.7888,8.7888,8.7888,0,0
19960219,8.7939,8.7939,8.7939,8.7939,0,0
19960220,8.7115,8.7115,8.7115,8.7115,0,0
19960221,8.7529,8.7529,8.7529,8.7529,0,0
19960222,8.7326,8.7326,8.7326,8.7326,0,0
19960223,8.7419,8.7419,8.7419,8.7419,0,0
19960226,8.7037,8.7037,8.7037,8.7037,0,0
19960227,8.7193,8.7193,8.7193,8.7193,0,0
19960228,8.7376,8.7376,8.7376,8.7376,0,0
19960229,8.7329,8.7329,8.7329,8.7329,0,0
