Date,Open,High,Low,Close,Volume,OpenInt
19931025,66.913,66.913,66.913,66.913,0,0
19931026,66.851,66.851,66.851,66.851,0,0
19931027,66.809,66.809,66.809,66.809,0,0
19931028,66.862,66.862,66.862,66.862,0,0
19931029,66.882,66.882,66.882,66.882,0,0
19931102,66.864,66.864,66.864,66.864,0,0
19931103,66.811,66.811,66.811,66.811,0,0
19931104,66.798,66.798,66.798,66.798,0,0
19931105,66.797,66.797,66.797,66.797,0,0
19931108,66.73,66.73,66.73,66.73,0,0
19931109,66.671,66.671,66.671,66.671,0,0
19931110,66.635,66.635,66.635,66.635,0,0
19931112,66.597,66.597,66.597,66.597,0,0
19931115,66.394,66.394,66.394,66.394,0,0
19931116,66.533,66.533,66.533,66.533,0,0
19931117,66.609,66.609,66.609,66.609,0,0
19931118,66.688,66.688,66.688,66.688,0,0
19931119,66.802,66.802,66.802,66.802,0,0
19931122,66.988,66.988,66.988,66.988,0,0
19931123,66.945,66.945,66.945,66.945,0,0
19931124,66.82,66.82,66.82,66.82,0,0
19931125,66.589,66.589,66.589,66.589,0,0
19931126,66.772,66.772,66.772,66.772,0,0
19931129,66.843,66.843,66.843,66.843,0,0
19931130,66.918,66.918,66.918,66.918,0,0
19931201,66.915,66.915,66.915,66.915,0,0
19931202,66.953,66.953,66.953,66.953,0,0
19931203,66.956,66.956,66.956,66.956,0,0
19931206,66.936,66.936,66.936,66.936,0,0
19931207,66.862,66.862,66.862,66.862,0,0
19931208,66.878,66.878,66.878,66.878,0,0
19931209,66.915,66.915,66.915,66.915,0,0
19931210,66.919,66.919,66.919,66.919,0,0
19931213,66.869,66.869,66.869,66.869,0,0
19931214,66.919,66.919,66.919,66.919,0,0
19931215,66.912,66.912,66.912,66.912,0,0
19931216,66.921,66.921,66.921,66.921,0,0
19931217,66.907,66.907,66.907,66.907,0,0
19931220,66.857,66.857,66.857,66.857,0,0
19931221,66.907,66.907,66.907,66.907,0,0
19931222,66.915,66.915,66.915,66.915,0,0
19931223,66.917,66.917,66.917,66.917,0,0
19931224,66.9,66.9,66.9,66.9,0,0
19931227,66.919,66.919,66.919,66.919,0,0
19931228,66.925,66.925,66.925,66.925,0,0
19931229,66.939,66.939,66.939,66.939,0,0
19931230,67.1,67.1,67.1,67.1,0,0
19931231,67.205,67.205,67.205,67.205,0,0
19940103,66.99,66.99,66.99,66.99,0,0
19940104,66.968,66.968,66.968,66.968,0,0
19940105,66.923,66.923,66.923,66.923,0,0
19940106,66.895,66.895,66.895,66.895,0,0
19940107,66.791,66.791,66.791,66.791,0,0
19940110,66.827,66.827,66.827,66.827,0,0
19940111,66.772,66.772,66.772,66.772,0,0
19940112,66.862,66.862,66.862,66.862,0,0
19940113,67.085,67.085,67.085,67.085,0,0
19940114,67.398,67.398,67.398,67.398,0,0
19940117,67.11,67.11,67.11,67.11,0,0
19940118,67.212,67.212,67.212,67.212,0,0
19940119,67.061,67.061,67.061,67.061,0,0
19940120,67.267,67.267,67.267,67.267,0,0
19940121,67.286,67.286,67.286,67.286,0,0
19940124,67.323,67.323,67.323,67.323,0,0
19940125,67.347,67.347,67.347,67.347,0,0
19940126,67.282,67.282,67.282,67.282,0,0
19940127,67.209,67.209,67.209,67.209,0,0
19940128,67.179,67.179,67.179,67.179,0,0
19940131,67.246,67.246,67.246,67.246,0,0
19940201,67.254,67.254,67.254,67.254,0,0
19940202,67.186,67.186,67.186,67.186,0,0
19940203,67.237,67.237,67.237,67.237,0,0
19940204,67.24,67.24,67.24,67.24,0,0
19940207,67.25,67.25,67.25,67.25,0,0
19940208,67.24,67.24,67.24,67.24,0,0
19940209,67.338,67.338,67.338,67.338,0,0
19940210,67.358,67.358,67.358,67.358,0,0
19940211,67.401,67.401,67.401,67.401,0,0
19940214,67.385,67.385,67.385,67.385,0,0
19940215,67.352,67.352,67.352,67.352,0,0
19940216,67.389,67.389,67.389,67.389,0,0
19940217,67.477,67.477,67.477,67.477,0,0
19940218,67.795,67.795,67.795,67.795,0,0
19940221,67.775,67.775,67.775,67.775,0,0
19940222,68.15,68.15,68.15,68.15,0,0
19940223,68.209,68.209,68.209,68.209,0,0
19940224,67.423,67.423,67.423,67.423,0,0
19940225,68.145,68.145,68.145,68.145,0,0
19940228,68.368,68.368,68.368,68.368,0,0
19940301,67.602,67.602,67.602,67.602,0,0
19940302,68.388,68.388,68.388,68.388,0,0
19940303,68.296,68.296,68.296,68.296,0,0
19940304,68.353,68.353,68.353,68.353,0,0
19940307,68.387,68.387,68.387,68.387,0,0
19940308,68.316,68.316,68.316,68.316,0,0
19940309,68.344,68.344,68.344,68.344,0,0
19940310,68.537,68.537,68.537,68.537,0,0
19940311,68.385,68.385,68.385,68.385,0,0
19940314,68.399,68.399,68.399,68.399,0,0
19940315,68.51,68.51,68.51,68.51,0,0
19940316,68.426,68.426,68.426,68.426,0,0
19940317,68.506,68.506,68.506,68.506,0,0
19940318,68.377,68.377,68.377,68.377,0,0
19940321,68.486,68.486,68.486,68.486,0,0
19940322,68.434,68.434,68.434,68.434,0,0
19940323,68.392,68.392,68.392,68.392,0,0
19940324,68.42,68.42,68.42,68.42,0,0
19940325,68.566,68.566,68.566,68.566,0,0
19940328,68.541,68.541,68.541,68.541,0,0
19940329,68.605,68.605,68.605,68.605,0,0
19940330,68.543,68.543,68.543,68.543,0,0
19940331,68.663,68.663,68.663,68.663,0,0
19940401,68.551,68.551,68.551,68.551,0,0
19940405,68.682,68.682,68.682,68.682,0,0
19940406,68.739,68.739,68.739,68.739,0,0
19940407,68.794,68.794,68.794,68.794,0,0
19940408,68.776,68.776,68.776,68.776,0,0
19940411,68.678,68.678,68.678,68.678,0,0
19940412,68.669,68.669,68.669,68.669,0,0
19940413,68.665,68.665,68.665,68.665,0,0
19940414,68.634,68.634,68.634,68.634,0,0
19940415,68.764,68.764,68.764,68.764,0,0
19940418,68.802,68.802,68.802,68.802,0,0
19940419,68.824,68.824,68.824,68.824,0,0
19940420,68.667,68.667,68.667,68.667,0,0
19940421,68.835,68.835,68.835,68.835,0,0
19940422,68.841,68.841,68.841,68.841,0,0
19940425,68.762,68.762,68.762,68.762,0,0
19940426,68.863,68.863,68.863,68.863,0,0
19940427,68.761,68.761,68.761,68.761,0,0
19940428,68.809,68.809,68.809,68.809,0,0
19940429,68.76,68.76,68.76,68.76,0,0
19940504,68.67,68.67,68.67,68.67,0,0
19940505,68.712,68.712,68.712,68.712,0,0
19940506,68.761,68.761,68.761,68.761,0,0
19940509,68.824,68.824,68.824,68.824,0,0
19940510,68.854,68.854,68.854,68.854,0,0
19940511,68.926,68.926,68.926,68.926,0,0
19940512,68.914,68.914,68.914,68.914,0,0
19940513,68.912,68.912,68.912,68.912,0,0
19940516,68.927,68.927,68.927,68.927,0,0
19940517,68.949,68.949,68.949,68.949,0,0
19940518,68.949,68.949,68.949,68.949,0,0
19940519,68.805,68.805,68.805,68.805,0,0
19940520,68.954,68.954,68.954,68.954,0,0
19940523,68.952,68.952,68.952,68.952,0,0
19940524,68.979,68.979,68.979,68.979,0,0
19940525,68.974,68.974,68.974,68.974,0,0
19940526,69.013,69.013,69.013,69.013,0,0
19940527,68.981,68.981,68.981,68.981,0,0
19940530,68.744,68.744,68.744,68.744,0,0
19940531,68.976,68.976,68.976,68.976,0,0
19940601,68.993,68.993,68.993,68.993,0,0
19940603,68.419,68.419,68.419,68.419,0,0
19940606,69.078,69.078,69.078,69.078,0,0
19940607,69.081,69.081,69.081,69.081,0,0
19940608,69.087,69.087,69.087,69.087,0,0
19940609,69.095,69.095,69.095,69.095,0,0
19940610,69.103,69.103,69.103,69.103,0,0
19940613,69.11,69.11,69.11,69.11,0,0
19940614,69.082,69.082,69.082,69.082,0,0
19940615,68.986,68.986,68.986,68.986,0,0
19940616,69.094,69.094,69.094,69.094,0,0
19940617,69.103,69.103,69.103,69.103,0,0
19940620,69.099,69.099,69.099,69.099,0,0
19940621,68.629,68.629,68.629,68.629,0,0
19940622,69.102,69.102,69.102,69.102,0,0
19940623,69.122,69.122,69.122,69.122,0,0
19940624,69.14,69.14,69.14,69.14,0,0
19940627,69.131,69.131,69.131,69.131,0,0
19940628,69.13,69.13,69.13,69.13,0,0
19940629,69.129,69.129,69.129,69.129,0,0
19940630,69.164,69.164,69.164,69.164,0,0
19940701,69.172,69.172,69.172,69.172,0,0
19940704,68.969,68.969,68.969,68.969,0,0
19940705,69.194,69.194,69.194,69.194,0,0
19940706,69.168,69.168,69.168,69.168,0,0
19940707,69.184,69.184,69.184,69.184,0,0
19940708,69.167,69.167,69.167,69.167,0,0
19940711,69.145,69.145,69.145,69.145,0,0
19940712,69.083,69.083,69.083,69.083,0,0
19940713,69.052,69.052,69.052,69.052,0,0
19940714,69.084,69.084,69.084,69.084,0,0
19940715,69.123,69.123,69.123,69.123,0,0
19940718,69.035,69.035,69.035,69.035,0,0
19940719,68.972,68.972,68.972,68.972,0,0
19940720,68.971,68.971,68.971,68.971,0,0
19940721,68.985,68.985,68.985,68.985,0,0
19940722,68.919,68.919,68.919,68.919,0,0
19940725,69.119,69.119,69.119,69.119,0,0
19940726,69.098,69.098,69.098,69.098,0,0
19940727,69.093,69.093,69.093,69.093,0,0
19940728,69.089,69.089,69.089,69.089,0,0
19940729,69.026,69.026,69.026,69.026,0,0
19940801,68.971,68.971,68.971,68.971,0,0
19940802,68.962,68.962,68.962,68.962,0,0
19940803,68.886,68.886,68.886,68.886,0,0
19940804,68.939,68.939,68.939,68.939,0,0
19940805,68.943,68.943,68.943,68.943,0,0
19940808,68.903,68.903,68.903,68.903,0,0
19940809,68.898,68.898,68.898,68.898,0,0
19940810,68.897,68.897,68.897,68.897,0,0
19940811,68.926,68.926,68.926,68.926,0,0
19940812,68.873,68.873,68.873,68.873,0,0
19940816,68.892,68.892,68.892,68.892,0,0
19940817,68.864,68.864,68.864,68.864,0,0
19940818,68.924,68.924,68.924,68.924,0,0
19940819,68.91,68.91,68.91,68.91,0,0
19940822,68.919,68.919,68.919,68.919,0,0
19940823,69.045,69.045,69.045,69.045,0,0
19940824,69.094,69.094,69.094,69.094,0,0
19940825,69.333,69.333,69.333,69.333,0,0
19940826,69.436,69.436,69.436,69.436,0,0
19940829,69.204,69.204,69.204,69.204,0,0
19940830,69.161,69.161,69.161,69.161,0,0
19940831,69.24,69.24,69.24,69.24,0,0
19940901,69.364,69.364,69.364,69.364,0,0
19940902,69.352,69.352,69.352,69.352,0,0
19940905,69.413,69.413,69.413,69.413,0,0
19940906,69.462,69.462,69.462,69.462,0,0
19940907,69.476,69.476,69.476,69.476,0,0
19940908,69.498,69.498,69.498,69.498,0,0
19940909,69.463,69.463,69.463,69.463,0,0
19940912,69.41,69.41,69.41,69.41,0,0
19940913,69.365,69.365,69.365,69.365,0,0
19940914,69.316,69.316,69.316,69.316,0,0
19940915,69.35,69.35,69.35,69.35,0,0
19940916,69.401,69.401,69.401,69.401,0,0
19940919,69.361,69.361,69.361,69.361,0,0
19940920,69.321,69.321,69.321,69.321,0,0
19940921,69.278,69.278,69.278,69.278,0,0
19940922,69.305,69.305,69.305,69.305,0,0
19940923,69.361,69.361,69.361,69.361,0,0
19940926,69.315,69.315,69.315,69.315,0,0
19940927,69.265,69.265,69.265,69.265,0,0
19940928,69.274,69.274,69.274,69.274,0,0
19940929,69.35,69.35,69.35,69.35,0,0
19940930,69.362,69.362,69.362,69.362,0,0
19941003,69.324,69.324,69.324,69.324,0,0
19941004,69.269,69.269,69.269,69.269,0,0
19941005,69.261,69.261,69.261,69.261,0,0
19941006,69.286,69.286,69.286,69.286,0,0
19941007,69.273,69.273,69.273,69.273,0,0
19941010,69.281,69.281,69.281,69.281,0,0
19941011,69.276,69.276,69.276,69.276,0,0
19941012,69.342,69.342,69.342,69.342,0,0
19941013,69.342,69.342,69.342,69.342,0,0
19941014,69.313,69.313,69.313,69.313,0,0
19941017,69.282,69.282,69.282,69.282,0,0
19941018,69.242,69.242,69.242,69.242,0,0
19941019,69.245,69.245,69.245,69.245,0,0
19941020,69.249,69.249,69.249,69.249,0,0
19941021,69.242,69.242,69.242,69.242,0,0
19941024,69.248,69.248,69.248,69.248,0,0
19941025,69.263,69.263,69.263,69.263,0,0
19941026,69.239,69.239,69.239,69.239,0,0
19941027,69.213,69.213,69.213,69.213,0,0
19941028,69.246,69.246,69.246,69.246,0,0
19941102,69.082,69.082,69.082,69.082,0,0
19941103,69.168,69.168,69.168,69.168,0,0
19941104,69.167,69.167,69.167,69.167,0,0
19941107,69.101,69.101,69.101,69.101,0,0
19941108,69.153,69.153,69.153,69.153,0,0
19941109,69.205,69.205,69.205,69.205,0,0
19941110,69.2,69.2,69.2,69.2,0,0
19941114,69.405,69.405,69.405,69.405,0,0
19941115,69.423,69.423,69.423,69.423,0,0
19941116,69.378,69.378,69.378,69.378,0,0
19941117,69.372,69.372,69.372,69.372,0,0
19941118,69.38,69.38,69.38,69.38,0,0
19941121,69.375,69.375,69.375,69.375,0,0
19941122,69.404,69.404,69.404,69.404,0,0
19941123,69.354,69.354,69.354,69.354,0,0
19941124,69.179,69.179,69.179,69.179,0,0
19941125,69.407,69.407,69.407,69.407,0,0
19941128,69.395,69.395,69.395,69.395,0,0
19941129,69.38,69.38,69.38,69.38,0,0
19941130,69.371,69.371,69.371,69.371,0,0
19941201,69.362,69.362,69.362,69.362,0,0
19941202,69.439,69.439,69.439,69.439,0,0
19941205,69.436,69.436,69.436,69.436,0,0
19941206,69.599,69.599,69.599,69.599,0,0
19941207,69.808,69.808,69.808,69.808,0,0
19941208,69.823,69.823,69.823,69.823,0,0
19941209,69.801,69.801,69.801,69.801,0,0
19941212,69.787,69.787,69.787,69.787,0,0
19941213,69.777,69.777,69.777,69.777,0,0
19941214,69.756,69.756,69.756,69.756,0,0
19941215,69.754,69.754,69.754,69.754,0,0
19941216,69.733,69.733,69.733,69.733,0,0
19941219,69.648,69.648,69.648,69.648,0,0
19941220,69.625,69.625,69.625,69.625,0,0
19941221,69.64,69.64,69.64,69.64,0,0
19941222,69.748,69.748,69.748,69.748,0,0
19941223,69.786,69.786,69.786,69.786,0,0
19941227,69.839,69.839,69.839,69.839,0,0
19941228,69.95,69.95,69.95,69.95,0,0
19941229,70.004,70.004,70.004,70.004,0,0
19941230,70.04,70.04,70.04,70.04,0,0
19950101,70.04,70.04,70.04,70.04,0,0
19950103,69.94,69.94,69.94,69.94,0,0
