Date,Open,High,Low,Close,Volume,OpenInt
19931025,676.53,676.53,676.53,676.53,0,0
19931026,675.13,675.13,675.13,675.13,0,0
19931027,674.59,674.59,674.59,674.59,0,0
19931028,674.48,674.48,674.48,674.48,0,0
19931029,674.14,674.14,674.14,674.14,0,0
19931102,673.74,673.74,673.74,673.74,0,0
19931103,673.43,673.43,673.43,673.43,0,0
19931104,671.25,671.25,671.25,671.25,0,0
19931105,667.37,667.37,667.37,667.37,0,0
19931108,666.98,666.98,666.98,666.98,0,0
19931109,665.29,665.29,665.29,665.29,0,0
19931110,654.38,654.38,654.38,654.38,0,0
19931112,653.41,653.41,653.41,653.41,0,0
19931115,652.97,652.97,652.97,652.97,0,0
19931116,653.48,653.48,653.48,653.48,0,0
19931117,655.17,655.17,655.17,655.17,0,0
19931118,666.24,666.24,666.24,666.24,0,0
19931119,676.3,676.3,676.3,676.3,0,0
19931122,678.35,678.35,678.35,678.35,0,0
19931123,678.71,678.71,678.71,678.71,0,0
19931124,678.22,678.22,678.22,678.22,0,0
19931125,677.9,677.9,677.9,677.9,0,0
19931126,678.78,678.78,678.78,678.78,0,0
19931129,679.41,679.41,679.41,679.41,0,0
19931130,677.12,677.12,677.12,677.12,0,0
19931201,678.92,678.92,678.92,678.92,0,0
19931202,679.03,679.03,679.03,679.03,0,0
19931203,679.35,679.35,679.35,679.35,0,0
19931206,679.36,679.36,679.36,679.36,0,0
19931207,677.63,677.63,677.63,677.63,0,0
19931208,677.77,677.77,677.77,677.77,0,0
19931209,678.17,678.17,678.17,678.17,0,0
19931210,677.73,677.73,677.73,677.73,0,0
19931213,674.74,674.74,674.74,674.74,0,0
19931214,675.82,675.82,675.82,675.82,0,0
19931215,675.86,675.86,675.86,675.86,0,0
19931216,677.4,677.4,677.4,677.4,0,0
19931217,678.34,678.34,678.34,678.34,0,0
19931220,678.17,678.17,678.17,678.17,0,0
19931221,675.91,675.91,675.91,675.91,0,0
19931222,676.2,676.2,676.2,676.2,0,0
19931223,675.34,675.34,675.34,675.34,0,0
19931224,676.86,676.86,676.86,676.86,0,0
19931227,677.17,677.17,677.17,677.17,0,0
19931228,677.25,677.25,677.25,677.25,0,0
19931229,676.83,676.83,676.83,676.83,0,0
19931230,678.36,678.36,678.36,678.36,0,0
19931231,679.27,679.27,679.27,679.27,0,0
19940103,677.85,677.85,677.85,677.85,0,0
19940104,677.92,677.92,677.92,677.92,0,0
