Date,Open,High,Low,Close,Volume,OpenInt
19840109,4.7347,4.7347,4.7347,4.7347,0,0
19840116,4.8037,4.8037,4.8037,4.8037,0,0
19840123,4.7595,4.7595,4.7595,4.7595,0,0
19840130,4.8037,4.8037,4.8037,4.8037,0,0
19840206,4.7938,4.7938,4.7938,4.7938,0,0
19840213,4.7401,4.7401,4.7401,4.7401,0,0
19840220,4.6701,4.6701,4.6701,4.6701,0,0
19840301,4.6004,4.6004,4.6004,4.6004,0,0
19840305,4.5972,4.5972,4.5972,4.5972,0,0
19840312,4.4723,4.4723,4.4723,4.4723,0,0
19840319,4.4483,4.4483,4.4483,4.4483,0,0
19840326,4.5877,4.5877,4.5877,4.5877,0,0
19840402,4.5558,4.5558,4.5558,4.5558,0,0
19840409,4.5903,4.5903,4.5903,4.5903,0,0
19840416,4.612,4.612,4.612,4.612,0,0
19840424,4.6514,4.6514,4.6514,4.6514,0,0
19840502,4.7138,4.7138,4.7138,4.7138,0,0
19840507,4.7791,4.7791,4.7791,4.7791,0,0
19840514,4.8087,4.8087,4.8087,4.8087,0,0
19840521,4.7598,4.7598,4.7598,4.7598,0,0
19840528,4.7598,4.7598,4.7598,4.7598,0,0
19840604,4.7964,4.7964,4.7964,4.7964,0,0
19840611,4.6483,4.6483,4.6483,4.6483,0,0
19840618,4.7207,4.7207,4.7207,4.7207,0,0
19840625,4.7321,4.7321,4.7321,4.7321,0,0
19840702,4.7767,4.7767,4.7767,4.7767,0,0
19840709,4.7886,4.7886,4.7886,4.7886,0,0
19840716,4.8206,4.8206,4.8206,4.8206,0,0
19840723,4.834,4.834,4.834,4.834,0,0
19840730,4.8837,4.8837,4.8837,4.8837,0,0
19840806,4.9206,4.9206,4.9206,4.9206,0,0
19840813,4.9159,4.9159,4.9159,4.9159,0,0
19840820,4.9023,4.9023,4.9023,4.9023,0,0
19840827,4.9023,4.9023,4.9023,4.9023,0,0
19840901,4.8727,4.8727,4.8727,4.8727,0,0
19840910,4.927,4.927,4.927,4.927,0,0
19840917,5.0262,5.0262,5.0262,5.0262,0,0
19840924,5.1636,5.1636,5.1636,5.1636,0,0
19841001,5.128,5.128,5.128,5.128,0,0
19841008,5.0659,5.0659,5.0659,5.0659,0,0
19841015,5.1146,5.1146,5.1146,5.1146,0,0
19841022,5.2368,5.2368,5.2368,5.2368,0,0
19841029,5.1142,5.1142,5.1142,5.1142,0,0
19841105,5.1316,5.1316,5.1316,5.1316,0,0
19841112,4.9315,4.9315,4.9315,4.9315,0,0
19841119,4.9273,4.9273,4.9273,4.9273,0,0
19841126,4.9913,4.9913,4.9913,4.9913,0,0
19841201,5.0787,5.0787,5.0787,5.0787,0,0
19841210,5.1235,5.1235,5.1235,5.1235,0,0
19841217,5.079,5.079,5.079,5.079,0,0
19841224,5.079,5.079,5.079,5.079,0,0
19850101,5.1295,5.1295,5.1295,5.1295,0,0
19850107,5.1387,5.1387,5.1387,5.1387,0,0
19850114,5.0647,5.0647,5.0647,5.0647,0,0
19850121,5.1637,5.1637,5.1637,5.1637,0,0
19850128,5.1387,5.1387,5.1387,5.1387,0,0
19850204,5.0568,5.0568,5.0568,5.0568,0,0
