Date,Open,High,Low,Close,Volume,OpenInt
19951023,3.7075,3.7075,3.7075,3.7075,0,0
19951024,3.7131,3.7131,3.7131,3.7131,0,0
19951025,3.7005,3.7005,3.7005,3.7005,0,0
19951026,3.7023,3.7023,3.7023,3.7023,0,0
19951027,3.7006,3.7006,3.7006,3.7006,0,0
19951030,3.6706,3.6706,3.6706,3.6706,0,0
19951031,3.6723,3.6723,3.6723,3.6723,0,0
19951102,3.6611,3.6611,3.6611,3.6611,0,0
19951103,3.6652,3.6652,3.6652,3.6652,0,0
19951106,3.6682,3.6682,3.6682,3.6682,0,0
19951107,3.6647,3.6647,3.6647,3.6647,0,0
19951108,3.662,3.662,3.662,3.662,0,0
19951109,3.6484,3.6484,3.6484,3.6484,0,0
19951110,3.6699,3.6699,3.6699,3.6699,0,0
19951113,3.6738,3.6738,3.6738,3.6738,0,0
19951114,3.6628,3.6628,3.6628,3.6628,0,0
19951115,3.6881,3.6881,3.6881,3.6881,0,0
19951116,3.6814,3.6814,3.6814,3.6814,0,0
19951117,3.6837,3.6837,3.6837,3.6837,0,0
19951120,3.6656,3.6656,3.6656,3.6656,0,0
19951121,3.685,3.685,3.685,3.685,0,0
19951122,3.6868,3.6868,3.6868,3.6868,0,0
19951123,3.6847,3.6847,3.6847,3.6847,0,0
19951124,3.6811,3.6811,3.6811,3.6811,0,0
19951127,3.6395,3.6395,3.6395,3.6395,0,0
19951128,3.6355,3.6355,3.6355,3.6355,0,0
19951129,3.6382,3.6382,3.6382,3.6382,0,0
19951130,3.6469,3.6469,3.6469,3.6469,0,0
19951201,3.625,3.625,3.625,3.625,0,0
19951204,3.6435,3.6435,3.6435,3.6435,0,0
19951205,3.6459,3.6459,3.6459,3.6459,0,0
19951206,3.6454,3.6454,3.6454,3.6454,0,0
19951207,3.6436,3.6436,3.6436,3.6436,0,0
19951208,3.6334,3.6334,3.6334,3.6334,0,0
19951211,3.6388,3.6388,3.6388,3.6388,0,0
19951212,3.6346,3.6346,3.6346,3.6346,0,0
19951213,3.6268,3.6268,3.6268,3.6268,0,0
19951214,3.6283,3.6283,3.6283,3.6283,0,0
19951215,3.6384,3.6384,3.6384,3.6384,0,0
19951218,3.6439,3.6439,3.6439,3.6439,0,0
19951219,3.6462,3.6462,3.6462,3.6462,0,0
19951220,3.6188,3.6188,3.6188,3.6188,0,0
19951221,3.6364,3.6364,3.6364,3.6364,0,0
19951222,3.6361,3.6361,3.6361,3.6361,0,0
19951227,3.6347,3.6347,3.6347,3.6347,0,0
19951228,3.6479,3.6479,3.6479,3.6479,0,0
19951229,3.6401,3.6401,3.6401,3.6401,0,0
19960102,3.6514,3.6514,3.6514,3.6514,0,0
19960103,3.6495,3.6495,3.6495,3.6495,0,0
19960104,3.6347,3.6347,3.6347,3.6347,0,0
19960105,3.6382,3.6382,3.6382,3.6382,0,0
19960108,3.6457,3.6457,3.6457,3.6457,0,0
19960109,3.6349,3.6349,3.6349,3.6349,0,0
19960110,3.6401,3.6401,3.6401,3.6401,0,0
19960111,3.6457,3.6457,3.6457,3.6457,0,0
19960112,3.6371,3.6371,3.6371,3.6371,0,0
19960115,3.6351,3.6351,3.6351,3.6351,0,0
19960116,3.6443,3.6443,3.6443,3.6443,0,0
19960117,3.6029,3.6029,3.6029,3.6029,0,0
19960118,3.5934,3.5934,3.5934,3.5934,0,0
19960119,3.58,3.58,3.58,3.58,0,0
19960122,3.5803,3.5803,3.5803,3.5803,0,0
19960123,3.6013,3.6013,3.6013,3.6013,0,0
19960124,3.5887,3.5887,3.5887,3.5887,0,0
19960125,3.601,3.601,3.601,3.601,0,0
19960126,3.5854,3.5854,3.5854,3.5854,0,0
19960129,3.5865,3.5865,3.5865,3.5865,0,0
19960130,3.5956,3.5956,3.5956,3.5956,0,0
19960131,3.5889,3.5889,3.5889,3.5889,0,0
19960201,3.5898,3.5898,3.5898,3.5898,0,0
19960202,3.5929,3.5929,3.5929,3.5929,0,0
19960205,3.612,3.612,3.612,3.612,0,0
19960206,3.6241,3.6241,3.6241,3.6241,0,0
19960207,3.6125,3.6125,3.6125,3.6125,0,0
19960208,3.6097,3.6097,3.6097,3.6097,0,0
19960209,3.6175,3.6175,3.6175,3.6175,0,0
19960212,3.6231,3.6231,3.6231,3.6231,0,0
19960213,3.6315,3.6315,3.6315,3.6315,0,0
19960214,3.6432,3.6432,3.6432,3.6432,0,0
19960215,3.6546,3.6546,3.6546,3.6546,0,0
19960216,3.6356,3.6356,3.6356,3.6356,0,0
19960219,3.6626,3.6626,3.6626,3.6626,0,0
19960220,3.6558,3.6558,3.6558,3.6558,0,0
19960221,3.6553,3.6553,3.6553,3.6553,0,0
19960222,3.6442,3.6442,3.6442,3.6442,0,0
19960223,3.637,3.637,3.637,3.637,0,0
19960226,3.6524,3.6524,3.6524,3.6524,0,0
19960227,3.6506,3.6506,3.6506,3.6506,0,0
19960228,3.6455,3.6455,3.6455,3.6455,0,0
19960229,3.6112,3.6112,3.6112,3.6112,0,0
19960301,3.602,3.602,3.602,3.602,0,0
19960304,3.6125,3.6125,3.6125,3.6125,0,0
19960305,3.6103,3.6103,3.6103,3.6103,0,0
19960306,3.6179,3.6179,3.6179,3.6179,0,0
19960307,3.6099,3.6099,3.6099,3.6099,0,0
19960308,3.6161,3.6161,3.6161,3.6161,0,0
19960311,3.6094,3.6094,3.6094,3.6094,0,0
19960312,3.6085,3.6085,3.6085,3.6085,0,0
19960313,3.6318,3.6318,3.6318,3.6318,0,0
19960314,3.635,3.635,3.635,3.635,0,0
19960315,3.633,3.633,3.633,3.633,0,0
19960318,3.624,3.624,3.624,3.624,0,0
19960319,3.6131,3.6131,3.6131,3.6131,0,0
19960320,3.6367,3.6367,3.6367,3.6367,0,0
19960321,3.625,3.625,3.625,3.625,0,0
19960322,3.6265,3.6265,3.6265,3.6265,0,0
19960325,3.6357,3.6357,3.6357,3.6357,0,0
19960326,3.634,3.634,3.634,3.634,0,0
19960327,3.6213,3.6213,3.6213,3.6213,0,0
19960328,3.6203,3.6203,3.6203,3.6203,0,0
19960329,3.6374,3.6374,3.6374,3.6374,0,0
19960401,3.6291,3.6291,3.6291,3.6291,0,0
19960402,3.6326,3.6326,3.6326,3.6326,0,0
19960403,3.6344,3.6344,3.6344,3.6344,0,0
19960404,3.6383,3.6383,3.6383,3.6383,0,0
19960405,3.6333,3.6333,3.6333,3.6333,0,0
19960409,3.6263,3.6263,3.6263,3.6263,0,0
19960410,3.6161,3.6161,3.6161,3.6161,0,0
19960411,3.6199,3.6199,3.6199,3.6199,0,0
19960412,3.6146,3.6146,3.6146,3.6146,0,0
19960415,3.5922,3.5922,3.5922,3.5922,0,0
19960416,3.5899,3.5899,3.5899,3.5899,0,0
19960417,3.5843,3.5843,3.5843,3.5843,0,0
19960418,3.5826,3.5826,3.5826,3.5826,0,0
19960419,3.5997,3.5997,3.5997,3.5997,0,0
19960422,3.5831,3.5831,3.5831,3.5831,0,0
19960423,3.5849,3.5849,3.5849,3.5849,0,0
19960424,3.5831,3.5831,3.5831,3.5831,0,0
19960425,3.575,3.575,3.575,3.575,0,0
19960426,3.5789,3.5789,3.5789,3.5789,0,0
19960429,3.5852,3.5852,3.5852,3.5852,0,0
19960430,3.5772,3.5772,3.5772,3.5772,0,0
19960506,3.5849,3.5849,3.5849,3.5849,0,0
19960507,3.5902,3.5902,3.5902,3.5902,0,0
19960508,3.5867,3.5867,3.5867,3.5867,0,0
19960509,3.6066,3.6066,3.6066,3.6066,0,0
19960510,3.6146,3.6146,3.6146,3.6146,0,0
19960513,3.604,3.604,3.604,3.604,0,0
19960514,3.6237,3.6237,3.6237,3.6237,0,0
19960515,3.6262,3.6262,3.6262,3.6262,0,0
19960516,3.6215,3.6215,3.6215,3.6215,0,0
19960517,3.6148,3.6148,3.6148,3.6148,0,0
19960520,3.6078,3.6078,3.6078,3.6078,0,0
19960521,3.6035,3.6035,3.6035,3.6035,0,0
